1.608553693426E12,11.5,1581.786350212432
1.608553693426E12,11.75,3785.6815944374653
1.608553693426E12,12.0,8569.725411770496
1.608553693426E12,12.25,3277.0279262589024
1.608553693426E12,12.5,5403.966536666163
1.608553693426E12,12.75,5420.130505005158
1.608553693426E12,13.0,6118.925319617375
1.608553693426E12,13.25,4731.818276664853
1.608553693426E12,13.5,8074.238457543806
1.608553693426E12,13.75,2445.8433903301307
1.608553693426E12,14.0,3469.101519171322
1.608553693426E12,14.25,601.484324084775
1.608553693426E12,14.5,5882.284916357405
1.608553693426E12,14.75,4167.4410410699475
1.608553693426E12,15.0,4875.114616526817
1.608553693426E12,15.25,7176.895288702182
1.608553693426E12,15.5,8209.476394856298
1.608553693426E12,15.75,3452.0554563977194
1.608553693426E12,16.0,1214.1953324354054
1.608553693426E12,16.25,6499.582885358525
1.608553693426E12,16.5,873.8708664992294
1.608553693426E12,16.75,4519.884426092532
1.608553693426E12,17.0,6658.050288887851
1.608553693426E12,17.25,4788.474538721882
1.608553693426E12,17.5,3552.8052333636037
1.608553693426E12,17.75,3168.5073649728183
1.608553693426E12,18.0,2304.2674334641088
1.608553693426E12,18.25,4824.583568623631
1.608553693426E12,18.5,5159.079551110645
1.608553693426E12,18.75,3777.454514904845
1.608553693426E12,19.0,3613.6461442171967
1.608553693426E12,19.25,6545.866820924544
1.608553693426E12,19.5,3561.809057705168
1.608553693426E12,19.75,1375.5744277864153
1.608553693426E12,20.0,1621.2304621207584
1.608553693426E12,20.25,7454.835245882505
1.608553693426E12,20.5,4371.843574536868
1.608553693426E12,20.75,4827.086089813845
1.608553693426E12,21.0,3543.258883173964
1.608553693426E12,21.25,2057.6384121837114
1.608553693426E12,21.5,340.0082978997864
1.608553693426E12,21.75,3627.7974377594883
1.608553693426E12,22.0,1080.1222758538393
1.608553693426E12,22.25,3730.8312362506354
1.608553693426E12,22.5,8341.281660320643
1.608553693426E12,22.75,5050.398567240849
1.608553693426E12,23.0,3465.8271276534415
1.608553693426E12,23.25,6435.691965560474
1.608553693426E12,23.5,4848.761869191569
1.608553693426E12,23.75,5195.678850661302
1.608553693426E12,24.0,6199.882673067651
1.608553693426E12,24.25,2114.4611932521366
1.608553693426E12,24.5,8287.158554033287
1.608553693426E12,24.75,481.69787561470736
1.608553693426E12,25.0,515.4632287671693
1.608553693426E12,25.25,6386.216428898561
1.608553693426E12,25.5,5958.4854683307185
1.608553693426E12,25.75,3876.462597306428
1.608553693426E12,26.0,2921.2194710618674
1.608553693426E12,26.25,1064.4090079258601
1.608553693426E12,26.5,1483.5475987301802
1.608553693426E12,26.75,4713.901043110426
1.608553693426E12,27.0,2907.613249440194
1.608553693426E12,27.25,3144.281169843338
1.608553693426E12,27.5,3042.0782924184214
1.608553693426E12,27.75,1897.9566114374209
1.608553693426E12,28.0,7880.4857143647705
1.608553693426E12,28.25,4995.345030715365
1.608553693426E12,28.5,3492.9538385659334
1.608553693426E12,28.75,6211.392004467697
1.608553693426E12,29.0,4301.277027226902
1.608553693426E12,29.25,1173.7889431874378
1.608553693426E12,29.5,3987.662796038022
1.608553693426E12,29.75,2722.4712407194243
1.608553693426E12,30.0,1380.957649612459
1.60855369552E12,0.0,424891.0
1.60855369552E12,0.25,10385.344816494106
1.60855369552E12,0.5,3058.258665245057
1.60855369552E12,0.75,10964.552063908228
1.60855369552E12,1.0,5765.129669068096
1.60855369552E12,1.25,13083.816411307462
1.60855369552E12,1.5,4303.6443012097
1.60855369552E12,1.75,6425.173221159416
1.60855369552E12,2.0,9287.978137927901
1.60855369552E12,2.25,11363.41933379755
1.60855369552E12,2.5,10317.84871932216
1.60855369552E12,2.75,9261.474356730354
1.60855369552E12,3.0,3201.8037147326872
1.60855369552E12,3.25,10433.441657988178
1.60855369552E12,3.5,2096.291676741355
1.60855369552E12,3.75,1744.8633917922812
1.60855369552E12,4.0,10830.270485799172
1.60855369552E12,4.25,1228.3120897043154
1.60855369552E12,4.5,5861.092611570759
1.60855369552E12,4.75,4249.574454754128
1.60855369552E12,5.0,7527.126112886236
1.60855369552E12,5.25,2651.797740538773
1.60855369552E12,5.5,4686.365893084809
1.60855369552E12,5.75,5098.819087243143
1.60855369552E12,6.0,9289.528651035032
1.60855369552E12,6.25,3804.8871446040453
1.60855369552E12,6.5,11174.55960301159
1.60855369552E12,6.75,1687.4343086371189
1.60855369552E12,7.0,11310.30390497222
1.60855369552E12,7.25,6513.545724003791
1.60855369552E12,7.5,9640.8162617252
1.60855369552E12,7.75,1464.351963065946
1.60855369552E12,8.0,13055.275064009373
1.60855369552E12,8.25,10700.045133656758
1.60855369552E12,8.5,2025.934163039533
1.60855369552E12,8.75,2773.107038003131
1.60855369552E12,9.0,1262.70005474246
1.60855369552E12,9.25,5514.204327250735
1.60855369552E12,9.5,9886.0737912893
1.60855369552E12,9.75,5047.891544484813
1.60855369552E12,10.0,4896.014656042135
1.60855369552E12,10.25,15979.694785987509
1.60855369552E12,10.5,1659.499550208052
1.60855369552E12,10.75,11132.766421999564
1.60855369552E12,11.0,5896.359586189724
1.60855369552E12,11.25,8079.034078001401
1.60855369552E12,11.5,2014.039316421674
1.60855369552E12,11.75,3828.8928120767728
1.60855369552E12,12.0,8035.53832981666
1.60855369552E12,12.25,3508.794698272207
1.60855369552E12,12.5,6057.919944851524
1.60855369552E12,12.75,4385.669125064151
1.60855369552E12,13.0,7296.521667807329
1.60855369552E12,13.25,4607.609268908302
1.60855369552E12,13.5,5481.34287108056
1.60855369552E12,13.75,3253.108880188055
1.60855369552E12,14.0,3584.8305302995086
1.60855369552E12,14.25,5036.002640064303
1.60855369552E12,14.5,4036.540955603496
1.60855369552E12,14.75,4451.78046401715
1.60855369552E12,15.0,4369.552656829309
1.60855369552E12,15.25,8420.638150601228
1.60855369552E12,15.5,8254.053795975196
1.60855369552E12,15.75,3525.3038391048544
1.60855369552E12,16.0,543.5525267919459
1.60855369552E12,16.25,6750.762734411796
1.60855369552E12,16.5,815.7564932526749
1.60855369552E12,16.75,4257.698166227779
1.60855369552E12,17.0,4312.069596105265
1.60855369552E12,17.25,2512.6248316374804
1.60855369552E12,17.5,2896.7268265540124
1.60855369552E12,17.75,6918.850067766901
1.60855369552E12,18.0,2853.6146211135706
1.60855369552E12,18.25,2838.400930114458
1.60855369552E12,18.5,5042.482095111482
1.60855369552E12,18.75,2479.478897210758
1.60855369552E12,19.0,5746.186424619855
1.60855369552E12,19.25,6636.737566166469
1.60855369552E12,19.5,4847.258068988177
1.60855369552E12,19.75,2705.9253741318885
1.60855369552E12,20.0,2406.969660337111
1.60855369552E12,20.25,4570.770257271531
1.60855369552E12,20.5,2884.7457438776128
1.60855369552E12,20.75,2075.9736239595336
1.60855369552E12,21.0,4816.335944688436
1.60855369552E12,21.25,3591.115882801005
1.60855369552E12,21.5,1305.5391952370571
1.60855369552E12,21.75,4680.234391713006
1.60855369552E12,22.0,1877.4351506519254
1.60855369552E12,22.25,4859.138630113016
1.60855369552E12,22.5,4933.011498996896
1.60855369552E12,22.75,3371.544099859467
1.60855369552E12,23.0,3172.8431552492552
1.60855369552E12,23.25,2526.23998023721
1.60855369552E12,23.5,2071.454749453791
1.60855369552E12,23.75,7552.517001703881
1.60855369552E12,24.0,2558.8718299116713
1.60855369552E12,24.25,3893.0178282744237
1.60855369552E12,24.5,4358.226592597562
1.60855369552E12,24.75,4085.88694496016
1.60855369552E12,25.0,3729.9901080711616
1.60855369552E12,25.25,4277.318394145667
1.60855369552E12,25.5,4591.22556667253
1.60855369552E12,25.75,5477.329843070154
1.60855369552E12,26.0,2403.652687806836
1.60855369552E12,26.25,4388.595150242623
1.60855369552E12,26.5,4674.15306110726
1.60855369552E12,26.75,5478.063449415796
1.60855369552E12,27.0,4023.995417691345
1.60855369552E12,27.25,3470.513429870464
1.60855369552E12,27.5,656.1000039933411
1.60855369552E12,27.75,871.8167508635764
1.60855369552E12,28.0,6500.210371788998
1.60855369552E12,28.25,7468.794409486297
1.60855369552E12,28.5,1500.1155031145663
1.60855369552E12,28.75,5576.842877457761
1.60855369552E12,29.0,3477.500751556077
1.60855369552E12,29.25,2954.4897472583853
1.60855369552E12,29.5,4259.682002540302
1.60855369552E12,29.75,4527.251904916945
1.60855369552E12,30.0,4004.1434363616518
1.608553697569E12,0.0,440754.0
1.608553697569E12,0.25,24072.344468328844
1.608553697569E12,0.5,12253.55344459198
1.608553697569E12,0.75,7597.687178397599
1.608553697569E12,1.0,7383.817925225746
1.608553697569E12,1.25,8848.866139963255
1.608553697569E12,1.5,6000.662175034297
1.608553697569E12,1.75,4942.4122162370595
1.608553697569E12,2.0,13486.607137201814
1.608553697569E12,2.25,5221.802286019808
1.608553697569E12,2.5,3859.922585498897
1.608553697569E12,2.75,11052.511677959968
1.608553697569E12,3.0,3958.150399438628
1.608553697569E12,3.25,11998.20257407392
1.608553697569E12,3.5,6722.545457352826
1.608553697569E12,3.75,3982.2941056877917
1.608553697569E12,4.0,7382.15762765939
1.608553697569E12,4.25,2632.7917101496078
1.608553697569E12,4.5,2803.8330566767695
1.608553697569E12,4.75,5239.821587271795
1.608553697569E12,5.0,2309.300671030677
1.608553697569E12,5.25,3136.672893568329
1.608553697569E12,5.5,3705.6055826129873
1.608553697569E12,5.75,6599.280070605732
1.608553697569E12,6.0,5333.1069811392335
1.608553697569E12,6.25,3662.679978195539
1.608553697569E12,6.5,4077.7204654224747
1.608553697569E12,6.75,10558.320978036536
1.608553697569E12,7.0,1229.8442967610854
1.608553697569E12,7.25,3185.4013313839264
1.608553697569E12,7.5,2563.7883823702778
1.608553697569E12,7.75,3044.4617633650482
1.608553697569E12,8.0,12205.694164740788
1.608553697569E12,8.25,9012.954978955471
1.608553697569E12,8.5,6985.24581705936
1.608553697569E12,8.75,6893.683036894325
1.608553697569E12,9.0,3467.4947091349145
1.608553697569E12,9.25,4011.6825069448646
1.608553697569E12,9.5,3822.708068883432
1.608553697569E12,9.75,9651.16781879238
1.608553697569E12,10.0,6527.312946593288
1.608553697569E12,10.25,9133.504688448493
1.608553697569E12,10.5,7015.478048290289
1.608553697569E12,10.75,7135.017459686072
1.608553697569E12,11.0,10295.991740916697
1.608553697569E12,11.25,5246.1666641585725
1.608553697569E12,11.5,4595.24542045389
1.608553697569E12,11.75,1840.7091536817545
1.608553697569E12,12.0,3311.9459278761483
1.608553697569E12,12.25,3996.185296197878
1.608553697569E12,12.5,3206.021804790355
1.608553697569E12,12.75,3281.9680854908565
1.608553697569E12,13.0,7031.740334581169
1.608553697569E12,13.25,6024.984453288246
1.608553697569E12,13.5,4606.351031379899
1.608553697569E12,13.75,3456.059248124334
1.608553697569E12,14.0,2455.1869596108572
1.608553697569E12,14.25,6160.247522662533
1.608553697569E12,14.5,4758.461972833893
1.608553697569E12,14.75,4709.649191434149
1.608553697569E12,15.0,1761.5274676746403
1.608553697569E12,15.25,11733.783375761925
1.608553697569E12,15.5,5564.458067345455
1.608553697569E12,15.75,3221.113545099888
1.608553697569E12,16.0,1880.4060974115291
1.608553697569E12,16.25,8090.4420003347195
1.608553697569E12,16.5,2275.2553863733992
1.608553697569E12,16.75,3979.6354737517877
1.608553697569E12,17.0,4383.641805696719
1.608553697569E12,17.25,4173.748806825174
1.608553697569E12,17.5,4803.9449705499355
1.608553697569E12,17.75,3172.441610016983
1.608553697569E12,18.0,1248.2754743665714
1.608553697569E12,18.25,3220.45843986618
1.608553697569E12,18.5,4483.967980789995
1.608553697569E12,18.75,3057.763728299947
1.608553697569E12,19.0,2109.604456972226
1.608553697569E12,19.25,3873.27407588422
1.608553697569E12,19.5,5278.570180863898
1.608553697569E12,19.75,730.2856603556738
1.608553697569E12,20.0,6007.841586586966
1.608553697569E12,20.25,3339.5456497523382
1.608553697569E12,20.5,4676.229793382195
1.608553697569E12,20.75,4558.124108239484
1.608553697569E12,21.0,5177.235785479243
1.608553697569E12,21.25,1230.1978942538813
1.608553697569E12,21.5,4722.478933162484
1.608553697569E12,21.75,2291.713542375238
1.608553697569E12,22.0,2258.104499705407
1.608553697569E12,22.25,6750.511227273544
1.608553697569E12,22.5,3384.1173572408475
1.608553697569E12,22.75,4505.180746057801
1.608553697569E12,23.0,4358.22344886443
1.608553697569E12,23.25,2161.4509488118724
1.608553697569E12,23.5,1094.946537692765
1.608553697569E12,23.75,6687.395649758409
1.608553697569E12,24.0,1896.927295264904
1.608553697569E12,24.25,2060.5887812792403
1.608553697569E12,24.5,4996.655890579749
1.608553697569E12,24.75,5752.810441972919
1.608553697569E12,25.0,1709.8061409300126
1.608553697569E12,25.25,2037.7971474439937
1.608553697569E12,25.5,2320.151698876496
1.608553697569E12,25.75,7004.095551611025
1.608553697569E12,26.0,1118.086496890434
1.608553697569E12,26.25,1551.6719033575657
1.608553697569E12,26.5,3613.6992234344857
1.608553697569E12,26.75,6627.851101031608
1.608553697569E12,27.0,2929.8459327874784
1.608553697569E12,27.25,5418.588500020112
1.608553697569E12,27.5,2902.1743688677966
1.608553697569E12,27.75,4390.582370048254
1.608553697569E12,28.0,4076.6746960164314
1.608553697569E12,28.25,7456.803522242312
1.608553697569E12,28.5,2016.8297477141293
1.608553697569E12,28.75,3804.953549395397
1.608553697569E12,29.0,1157.897938008459
1.608553697569E12,29.25,964.930352549795
1.608553697569E12,29.5,2963.6572581375576
1.608553697569E12,29.75,5395.320842028038
1.608553697569E12,30.0,2199.037760526318
1.608553699616E12,0.0,445027.0
1.608553699616E12,0.25,23523.81958933669
1.608553699616E12,0.5,10007.897497680788
1.608553699616E12,0.75,5880.1336989607325
1.608553699616E12,1.0,7723.23122525418
1.608553699616E12,1.25,6866.604152500024
1.608553699616E12,1.5,6496.073313208721
1.608553699616E12,1.75,5413.544397973195
1.608553699616E12,2.0,14640.388474647718
1.608553699616E12,2.25,3555.315235540041
1.608553699616E12,2.5,6401.856842700195
1.608553699616E12,2.75,8648.333427841599
1.608553699616E12,3.0,5811.06307561966
1.608553699616E12,3.25,11045.625315142564
1.608553699616E12,3.5,5688.1674530263135
1.608553699616E12,3.75,6445.859626289059
1.608553699616E12,4.0,3159.477314156482
1.608553699616E12,4.25,7320.62494835815
1.608553699616E12,4.5,2311.1620625935047
1.608553699616E12,4.75,3159.472929439999
1.608553699616E12,5.0,4507.217424357489
1.608553699616E12,5.25,3208.4094977125887
1.608553699616E12,5.5,5124.613483872838
1.608553699616E12,5.75,4937.634109506964
1.608553699616E12,6.0,7539.534131346771
1.608553699616E12,6.25,7265.672016042841
1.608553699616E12,6.5,2205.9022536112475
1.608553699616E12,6.75,7674.59898746649
1.608553699616E12,7.0,6496.103680674379
1.608553699616E12,7.25,7910.4577563878875
1.608553699616E12,7.5,5223.77961553942
1.608553699616E12,7.75,1306.8076135573965
1.608553699616E12,8.0,9373.000441968068
1.608553699616E12,8.25,8872.48654314127
1.608553699616E12,8.5,7959.901328280986
1.608553699616E12,8.75,4253.617411454504
1.608553699616E12,9.0,5366.235195131651
1.608553699616E12,9.25,3503.660576305286
1.608553699616E12,9.5,5531.572145563637
1.608553699616E12,9.75,5380.446935763134
1.608553699616E12,10.0,3752.87197476946
1.608553699616E12,10.25,3845.228680843237
1.608553699616E12,10.5,6068.144706376273
1.608553699616E12,10.75,3721.1622633896513
1.608553699616E12,11.0,8425.021880566244
1.608553699616E12,11.25,8187.8613545310545
1.608553699616E12,11.5,7593.932227322326
1.608553699616E12,11.75,2068.3612228547686
1.608553699616E12,12.0,2818.7995887739944
1.608553699616E12,12.25,4041.4501409557333
1.608553699616E12,12.5,2836.320038882027
1.608553699616E12,12.75,3217.2667877036624
1.608553699616E12,13.0,3084.1028965925902
1.608553699616E12,13.25,9751.19187275001
1.608553699616E12,13.5,4883.312788925493
1.608553699616E12,13.75,2526.9469336278858
1.608553699616E12,14.0,8361.583807910723
1.608553699616E12,14.25,1300.9649587166286
1.608553699616E12,14.5,7570.558405303636
1.608553699616E12,14.75,2803.614059326992
1.608553699616E12,15.0,1972.6507145593457
1.608553699616E12,15.25,9911.11310601612
1.608553699616E12,15.5,4999.464464801456
1.608553699616E12,15.75,5095.338445425722
1.608553699616E12,16.0,690.0694351054455
1.608553699616E12,16.25,8068.2481836331335
1.608553699616E12,16.5,2387.9198869020124
1.608553699616E12,16.75,3865.8093544835065
1.608553699616E12,17.0,6201.489971673689
1.608553699616E12,17.25,3827.28810439436
1.608553699616E12,17.5,4432.5467258695635
1.608553699616E12,17.75,3460.2371113957824
1.608553699616E12,18.0,3184.5142164644276
1.608553699616E12,18.25,4024.5109811886214
1.608553699616E12,18.5,5527.370893412985
1.608553699616E12,18.75,2739.4006251691058
1.608553699616E12,19.0,3392.5552924803933
1.608553699616E12,19.25,2500.838709539582
1.608553699616E12,19.5,4158.6785780428245
1.608553699616E12,19.75,2279.360184266417
1.608553699616E12,20.0,5042.401516638333
1.608553699616E12,20.25,3648.9304808179595
1.608553699616E12,20.5,3961.9892467185323
1.608553699616E12,20.75,5176.08807210856
1.608553699616E12,21.0,6538.747680189196
1.608553699616E12,21.25,1515.4009312294822
1.608553699616E12,21.5,3648.617640405627
1.608553699616E12,21.75,4267.5335584869035
1.608553699616E12,22.0,4009.2556011384613
1.608553699616E12,22.25,4998.694840613982
1.608553699616E12,22.5,1488.3917353963275
1.608553699616E12,22.75,3214.691171705316
1.608553699616E12,23.0,3200.4342261048396
1.608553699616E12,23.25,2915.066976056121
1.608553699616E12,23.5,3267.7724880707947
1.608553699616E12,23.75,3255.2900747095023
1.608553699616E12,24.0,3384.186554956545
1.608553699616E12,24.25,1120.6203860442408
1.608553699616E12,24.5,3703.1886267403547
1.608553699616E12,24.75,4192.689864816557
1.608553699616E12,25.0,2562.374567663775
1.608553699616E12,25.25,822.2517587757135
1.608553699616E12,25.5,1406.9045690826404
1.608553699616E12,25.75,4965.173886496139
1.608553699616E12,26.0,1181.640078607673
1.608553699616E12,26.25,954.3631360613131
1.608553699616E12,26.5,3730.97612371887
1.608553699616E12,26.75,7834.117218103756
1.608553699616E12,27.0,3482.5822002057484
1.608553699616E12,27.25,7334.528462482047
1.608553699616E12,27.5,2359.085154647754
1.608553699616E12,27.75,4603.93617970018
1.608553699616E12,28.0,7338.110999354634
1.608553699616E12,28.25,5739.5820139595835
1.608553699616E12,28.5,5136.390122162066
1.608553699616E12,28.75,4514.836322552269
