1.608544829809E12,204.0
1.60854482981E12,209.0
1.608544829811E12,215.0
1.608544829811E12,212.0
1.608544829812E12,207.0
1.608544829858E12,213.0
1.608544829858E12,213.0
1.608544829858E12,209.0
1.608544829859E12,203.0
1.608544829859E12,206.0
1.608544829859E12,211.0
1.608544829906E12,210.0
1.608544829906E12,207.0
1.608544829906E12,203.0
1.608544829907E12,213.0
1.608544829907E12,209.0
1.608544829907E12,204.0
1.608544829955E12,205.0
1.608544829955E12,210.0
1.608544829955E12,214.0
1.608544830004E12,210.0
1.608544830004E12,205.0
1.608544830005E12,204.0
1.608544830005E12,0.0
1.608544830005E12,209.0
1.608544830005E12,214.0
1.608544830006E12,211.0
1.608544830006E12,0.0
1.608544830006E12,206.0
1.608544830007E12,204.0
1.608544830007E12,20.0
1.608544830052E12,9.0
1.608544830053E12,214.0
1.608544830053E12,212.0
1.608544830053E12,2.0
1.608544830055E12,7.0
1.608544830056E12,204.0
1.608544830056E12,209.0
1.608544830101E12,214.0
1.608544830102E12,212.0
1.608544830102E12,208.0
1.608544830103E12,204.0
1.608544830104E12,208.0
1.608544830104E12,212.0
1.608544830151E12,213.0
1.608544830151E12,208.0
1.608544830151E12,204.0
1.608544830152E12,208.0
1.608544830152E12,204.0
1.608544830152E12,209.0
1.608544830199E12,214.0
1.608544830199E12,213.0
1.608544830199E12,209.0
1.6085448302E12,204.0
1.6085448302E12,208.0
1.6085448302E12,213.0
1.608544830247E12,0.0
1.608544830248E12,214.0
1.608544830248E12,209.0
1.608544830248E12,204.0
1.608544830249E12,0.0
1.608544830249E12,207.0
1.60854483025E12,212.0
1.60854483025E12,21.0
1.608544830296E12,4.0
1.608544830297E12,210.0
1.608544830297E12,205.0
1.608544830297E12,2.0
1.608544830298E12,7.0
1.608544830298E12,212.0
1.608544830298E12,215.0
1.608544830345E12,210.0
1.608544830345E12,205.0
1.608544830345E12,207.0
1.608544830347E12,211.0
1.608544830347E12,215.0
1.608544830347E12,210.0
1.608544830394E12,205.0
1.608544830394E12,206.0
1.608544830395E12,210.0
1.608544830395E12,209.0
1.608544830395E12,214.0
1.608544830395E12,212.0
1.608544830443E12,212.0
1.608544830443E12,208.0
1.608544830444E12,203.0
1.608544830444E12,210.0
1.608544830445E12,205.0
1.608544830445E12,203.0
1.608544830492E12,208.0
1.608544830492E12,213.0
1.608544830493E12,210.0
1.608544830494E12,206.0
1.608544830495E12,203.0
1.608544830496E12,208.0
1.60854483054E12,0.0
1.60854483054E12,213.0
1.60854483054E12,211.0
1.608544830541E12,207.0
1.608544830541E12,0.0
1.608544830541E12,202.0
1.608544830541E12,207.0
1.608544830542E12,21.0
1.608544830588E12,211.0
1.608544830589E12,213.0
1.60854483059E12,208.0
1.608544830591E12,203.0
1.608544830591E12,205.0
1.608544830591E12,210.0
1.608544830637E12,213.0
1.608544830638E12,209.0
1.608544830638E12,203.0
1.608544830639E12,0.0
1.608544830639E12,205.0
1.60854483064E12,210.0
1.60854483064E12,214.0
1.608544830686E12,0.0
1.608544830686E12,209.0
1.608544830686E12,204.0
1.608544830687E12,20.0
1.608544830687E12,4.0
1.608544830687E12,209.0
1.608544830688E12,214.0
1.608544830688E12,2.0
1.608544830735E12,10.0
1.608544830735E12,205.0
1.608544830735E12,204.0
1.608544830736E12,203.0
1.608544830737E12,208.0
1.608544830737E12,214.0
1.608544830784E12,202.0
1.608544830784E12,206.0
1.608544830784E12,211.0
1.608544830785E12,215.0
1.608544830786E12,211.0
1.608544830786E12,207.0
1.608544830833E12,207.0
1.608544830833E12,204.0
1.608544830833E12,209.0
1.608544830834E12,214.0
1.608544830834E12,213.0
1.608544830834E12,209.0
1.608544830881E12,204.0
1.608544830882E12,208.0
1.608544830882E12,213.0
1.608544830882E12,0.0
1.608544830883E12,214.0
1.608544830883E12,209.0
1.608544830883E12,204.0
1.60854483093E12,0.0
1.60854483093E12,207.0
1.608544830931E12,212.0
1.608544830931E12,21.0
1.608544830931E12,4.0
1.608544830931E12,209.0
1.608544830931E12,204.0
1.608544830932E12,2.0
1.608544830979E12,7.0
1.608544830979E12,212.0
1.608544830979E12,215.0
1.608544830982E12,210.0
1.608544830982E12,205.0
1.608544830982E12,206.0
1.608544831028E12,211.0
1.608544831028E12,215.0
1.608544831028E12,210.0
1.608544831029E12,205.0
1.608544831029E12,206.0
1.608544831029E12,210.0
1.608544831076E12,0.0
1.608544831076E12,215.0
1.608544831077E12,211.0
1.608544831077E12,206.0
1.608544831077E12,0.0
1.608544831077E12,205.0
1.608544831078E12,210.0
1.608544831078E12,21.0
1.608544831125E12,209.0
1.608544831125E12,215.0
1.608544831125E12,213.0
1.608544831126E12,211.0
1.608544831126E12,215.0
1.608544831126E12,211.0
1.608544831222E12,206.0
1.608544831222E12,206.0
1.608544831223E12,211.0
1.608544831223E12,216.0
1.608544831223E12,212.0
1.608544831223E12,208.0
1.608544831272E12,205.0
1.608544831272E12,210.0
1.608544831272E12,215.0
1.608544831273E12,215.0
1.608544831274E12,210.0
1.608544831274E12,206.0
1.60854483132E12,209.0
1.60854483132E12,214.0
1.608544831321E12,215.0
1.608544831321E12,0.0
1.608544831321E12,211.0
1.608544831321E12,206.0
1.608544831321E12,208.0
1.608544831369E12,0.0
1.608544831369E12,213.0
1.60854483137E12,215.0
1.60854483137E12,21.0
1.60854483137E12,1.0
1.608544831371E12,206.0
1.608544831371E12,208.0
1.608544831371E12,2.0
1.608544831418E12,13.0
1.608544831418E12,216.0
1.608544831419E12,212.0
1.608544831419E12,211.0
1.60854483142E12,207.0
1.60854483142E12,207.0
1.608544831466E12,212.0
1.608544831466E12,217.0
1.608544831467E12,213.0
1.608544831467E12,210.0
1.608544831467E12,215.0
1.608544831467E12,214.0
1.608544831515E12,209.0
1.608544831515E12,205.0
1.608544831516E12,210.0
1.608544831516E12,215.0
1.608544831516E12,214.0
1.608544831516E12,210.0
1.608544831564E12,210.0
1.608544831564E12,205.0
1.608544831564E12,209.0
1.608544831565E12,214.0
1.608544831565E12,216.0
1.608544831565E12,211.0
1.608544831612E12,208.0
1.608544831613E12,212.0
1.608544831613E12,217.0
1.608544831614E12,210.0
1.608544831614E12,215.0
1.608544831614E12,215.0
1.608544831662E12,213.0
1.608544831662E12,215.0
1.608544831662E12,211.0
1.608544831663E12,206.0
1.608544831663E12,208.0
1.608544831664E12,213.0
1.608544831711E12,217.0
1.608544831711E12,212.0
1.608544831711E12,207.0
1.608544831712E12,207.0
1.608544831712E12,207.0
1.608544831713E12,212.0
1.60854483176E12,210.0
1.608544831761E12,215.0
1.608544831761E12,214.0
1.608544831762E12,209.0
1.608544831762E12,205.0
1.608544831763E12,210.0
1.608544831807E12,215.0
1.608544831808E12,215.0
1.608544831808E12,210.0
1.60854483181E12,210.0
1.60854483181E12,205.0
1.60854483181E12,209.0
1.608544831856E12,214.0
1.608544831856E12,212.0
1.608544831857E12,208.0
1.608544831857E12,205.0
1.608544831858E12,209.0
1.608544831859E12,214.0
1.608544831859E12,215.0
1.608544831906E12,210.0
1.608544831906E12,205.0
1.608544831906E12,209.0
1.608544831906E12,215.0
1.608544831907E12,210.0
1.608544831907E12,205.0
1.608544831907E12,206.0
1.608544832002E12,205.0
1.608544832002E12,210.0
1.608544832003E12,215.0
1.608544832004E12,212.0
1.608544832004E12,207.0
1.608544832005E12,205.0
1.608544832005E12,210.0
1.608544832006E12,215.0
1.608544832006E12,212.0
1.608544832052E12,0.0
1.608544832052E12,208.0
1.608544832052E12,205.0
1.608544832053E12,208.0
1.608544832053E12,0.0
1.608544832054E12,214.0
1.608544832054E12,213.0
1.608544832054E12,20.0
1.6085448321E12,9.0
1.6085448321E12,205.0
1.608544832101E12,209.0
1.608544832101E12,2.0
1.608544832101E12,15.0
1.608544832102E12,214.0
1.608544832102E12,210.0
1.608544832198E12,210.0
1.608544832198E12,205.0
1.608544832198E12,208.0
1.608544832199E12,207.0
1.608544832199E12,212.0
1.608544832199E12,217.0
1.608544832246E12,208.0
1.608544832246E12,206.0
1.608544832247E12,211.0
1.608544832247E12,216.0
1.608544832248E12,214.0
1.608544832248E12,210.0
1.608544832295E12,206.0
1.608544832296E12,210.0
1.608544832296E12,216.0
1.608544832297E12,0.0
1.608544832298E12,215.0
1.608544832298E12,210.0
1.608544832298E12,204.0
1.608544832344E12,209.0
1.608544832344E12,215.0
1.608544832344E12,215.0
1.608544832345E12,211.0
1.608544832345E12,206.0
1.608544832345E12,209.0
1.608544832393E12,214.0
1.608544832393E12,216.0
1.608544832394E12,211.0
1.608544832394E12,0.0
1.608544832394E12,206.0
1.608544832394E12,209.0
1.608544832394E12,213.0
1.608544832442E12,0.0
1.608544832443E12,216.0
1.608544832443E12,212.0
1.608544832443E12,20.0
1.608544832444E12,205.0
1.608544832444E12,206.0
1.608544832444E12,211.0
1.608544832491E12,216.0
1.608544832492E12,213.0
1.608544832492E12,208.0
1.608544832493E12,210.0
1.608544832494E12,215.0
1.608544832494E12,214.0
1.608544832495E12,216.0
1.608544832539E12,211.0
1.608544832539E12,206.0
1.608544832539E12,208.0
1.608544832541E12,212.0
1.608544832543E12,217.0
1.608544832543E12,212.0
1.608544832545E12,207.0
1.608544832545E12,207.0
1.608544832545E12,212.0
1.608544832588E12,0.0
1.608544832588E12,217.0
1.608544832588E12,213.0
1.608544832588E12,206.0
1.608544832589E12,0.0
1.608544832589E12,206.0
1.60854483259E12,211.0
1.60854483259E12,21.0
1.608544832636E12,6.0
1.608544832636E12,213.0
1.608544832637E12,208.0
1.608544832637E12,2.0
1.608544832637E12,6.0
1.608544832638E12,211.0
1.608544832638E12,216.0
1.608544832685E12,214.0
1.608544832686E12,209.0
1.608544832686E12,206.0
1.608544832686E12,210.0
1.608544832687E12,215.0
1.608544832687E12,214.0
1.608544832734E12,210.0
1.608544832734E12,205.0
1.608544832735E12,210.0
1.608544832735E12,0.0
1.608544832735E12,215.0
1.608544832735E12,215.0
1.608544832736E12,211.0
1.608544832831E12,0.0
1.608544832831E12,206.0
1.608544832832E12,209.0
1.608544832832E12,21.0
1.608544832832E12,4.0
1.608544832832E12,216.0
1.608544832833E12,209.0
1.608544832833E12,2.0
1.608544832881E12,6.0
1.608544832882E12,209.0
1.608544832882E12,214.0
1.608544832882E12,217.0
1.608544832883E12,212.0
1.608544832883E12,207.0
1.608544832929E12,209.0
1.608544832929E12,213.0
1.608544832929E12,217.0
1.60854483293E12,212.0
1.60854483293E12,216.0
1.60854483293E12,212.0
1.608544833026E12,207.0
1.608544833027E12,207.0
1.608544833027E12,212.0
1.608544833027E12,217.0
1.608544833028E12,213.0
1.608544833028E12,208.0
1.608544833075E12,208.0
1.608544833075E12,206.0
1.608544833075E12,211.0
1.608544833076E12,206.0
1.608544833076E12,206.0
1.608544833076E12,211.0
1.608544833124E12,216.0
1.608544833124E12,213.0
1.608544833124E12,208.0
1.608544833125E12,205.0
1.608544833125E12,210.0
1.608544833125E12,215.0
1.608544833173E12,0.0
1.608544833173E12,213.0
1.608544833173E12,209.0
1.608544833174E12,205.0
1.608544833221E12,0.0
1.608544833221E12,210.0
1.608544833222E12,215.0
1.608544833222E12,21.0
1.608544833222E12,4.0
1.608544833222E12,209.0
1.608544833223E12,205.0
1.608544833223E12,2.0
1.60854483327E12,9.0
1.60854483327E12,214.0
1.60854483327E12,215.0
1.608544833271E12,210.0
1.608544833271E12,205.0
1.608544833271E12,208.0
1.608544833319E12,213.0
1.608544833319E12,215.0
1.60854483332E12,210.0
1.60854483332E12,207.0
1.608544833321E12,204.0
1.608544833321E12,209.0
1.608544833368E12,215.0
1.608544833368E12,213.0
1.608544833369E12,209.0
1.608544833369E12,204.0
1.60854483337E12,209.0
1.60854483337E12,214.0
1.608544833416E12,208.0
1.608544833416E12,213.0
1.608544833417E12,214.0
1.608544833417E12,205.0
1.608544833418E12,210.0
1.608544833418E12,215.0
1.608544833465E12,212.0
1.608544833465E12,208.0
1.608544833466E12,205.0
1.608544833466E12,214.0
1.608544833466E12,209.0
1.608544833467E12,205.0
1.608544833514E12,209.0
1.608544833514E12,214.0
1.608544833514E12,215.0
1.608544833515E12,205.0
1.608544833516E12,207.0
1.608544833516E12,212.0
1.608544833563E12,215.0
1.608544833563E12,211.0
1.608544833563E12,206.0
1.608544833564E12,211.0
1.608544833564E12,216.0
1.608544833564E12,212.0
1.608544833565E12,205.0
1.608544833611E12,213.0
1.608544833612E12,209.0
1.608544833612E12,205.0
1.608544833612E12,209.0
1.608544833613E12,214.0
1.608544833613E12,215.0
1.608544833613E12,210.0
1.608544833661E12,205.0
1.608544833662E12,208.0
1.608544833662E12,213.0
1.608544833663E12,0.0
1.608544833663E12,215.0
1.608544833663E12,210.0
1.608544833664E12,205.0
1.60854483371E12,0.0
1.608544833711E12,207.0
1.608544833711E12,212.0
1.608544833711E12,21.0
1.608544833712E12,6.0
1.608544833713E12,211.0
1.608544833713E12,206.0
1.608544833714E12,2.0
1.608544833758E12,7.0
1.608544833758E12,212.0
1.608544833759E12,216.0
1.608544833759E12,211.0
1.60854483376E12,206.0
1.60854483376E12,206.0
1.608544833807E12,209.0
1.608544833807E12,215.0
1.608544833807E12,212.0
1.608544833808E12,207.0
1.608544833809E12,206.0
1.608544833809E12,211.0
1.608544833855E12,0.0
1.608544833855E12,216.0
1.608544833855E12,213.0
1.608544833855E12,208.0
1.608544833856E12,0.0
1.608544833856E12,205.0
1.608544833856E12,210.0
1.608544833856E12,21.0
1.608544833904E12,6.0
1.608544833904E12,213.0
1.608544833904E12,208.0
1.608544833904E12,2.0
1.608544833953E12,5.0
1.608544833953E12,210.0
1.608544833953E12,215.0
1.608544833954E12,214.0
1.608544833954E12,209.0
1.608544833954E12,205.0
1.608544833955E12,209.0
1.608544833956E12,214.0
1.608544833956E12,215.0
1.608544834051E12,210.0
1.608544834051E12,205.0
1.608544834051E12,207.0
1.608544834052E12,0.0
1.608544834052E12,213.0
1.608544834052E12,215.0
1.608544834052E12,210.0
1.608544834099E12,0.0
1.6085448341E12,205.0
1.6085448341E12,208.0
1.6085448341E12,21.0
1.608544834101E12,3.0
1.608544834101E12,216.0
1.608544834102E12,211.0
1.608544834102E12,2.0
1.608544834147E12,6.0
1.608544834148E12,208.0
1.608544834148E12,212.0
1.608544834148E12,211.0
1.608544834149E12,206.0
1.608544834149E12,207.0
1.608544834196E12,214.0
1.608544834196E12,210.0
1.608544834197E12,205.0
1.608544834245E12,209.0
1.608544834245E12,214.0
1.608544834245E12,215.0
1.608544834247E12,210.0
1.608544834248E12,205.0
1.608544834248E12,208.0
1.608544834294E12,0.0
1.608544834294E12,213.0
1.608544834294E12,216.0
1.608544834294E12,211.0
1.608544834295E12,0.0
1.608544834295E12,204.0
1.608544834295E12,207.0
1.608544834295E12,21.0
1.608544834343E12,2.0
1.608544834343E12,216.0
1.608544834343E12,211.0
1.608544834343E12,2.0
1.608544834392E12,6.0
1.608544834392E12,207.0
1.608544834392E12,212.0
1.608544834392E12,216.0
1.608544834393E12,212.0
1.608544834393E12,207.0
1.60854483444E12,216.0
1.60854483444E12,212.0
1.60854483444E12,208.0
1.608544834441E12,206.0
1.608544834441E12,211.0
1.608544834441E12,216.0
1.608544834489E12,209.0
1.608544834489E12,205.0
1.608544834489E12,210.0
1.608544834489E12,213.0
1.60854483449E12,215.0
1.60854483449E12,211.0
1.608544834538E12,213.0
1.608544834538E12,208.0
1.608544834538E12,204.0
1.608544834539E12,208.0
1.608544834539E12,213.0
1.608544834539E12,214.0
1.608544834586E12,209.0
1.608544834586E12,204.0
1.608544834587E12,207.0
1.608544834587E12,0.0
1.608544834587E12,212.0
1.608544834588E12,215.0
1.608544834588E12,210.0
1.608544834635E12,203.0
1.608544834635E12,206.0
1.608544834635E12,211.0
1.608544834636E12,205.0
1.608544834636E12,206.0
1.608544834636E12,211.0
1.608544834684E12,215.0
1.608544834684E12,211.0
1.608544834684E12,206.0
1.608544834685E12,205.0
1.608544834685E12,210.0
1.608544834686E12,215.0
1.608544834732E12,0.0
1.608544834732E12,212.0
1.608544834733E12,207.0
1.608544834733E12,204.0
1.608544834734E12,0.0
1.608544834734E12,209.0
1.608544834735E12,214.0
1.608544834735E12,21.0
1.608544834783E12,2.0
1.608544834783E12,208.0
1.608544834783E12,204.0
1.608544834784E12,2.0
1.608544834784E12,9.0
1.608544834785E12,214.0
1.608544834785E12,213.0
1.608544834831E12,208.0
1.608544834831E12,204.0
1.608544834832E12,208.0
1.608544834832E12,208.0
1.608544834832E12,204.0
1.608544834832E12,208.0
1.608544834878E12,206.0
1.608544834879E12,211.0
1.608544834879E12,215.0
1.608544834881E12,210.0
1.608544834882E12,205.0
1.608544834882E12,206.0
1.608544834928E12,214.0
1.608544834928E12,211.0
1.608544834928E12,207.0
1.608544834929E12,205.0
1.608544834929E12,210.0
1.608544834929E12,215.0
1.608544834976E12,208.0
1.608544834977E12,204.0
1.608544834977E12,208.0
1.608544834978E12,214.0
1.608544834979E12,213.0
1.608544834979E12,209.0
1.608544835025E12,204.0
1.608544835025E12,208.0
1.608544835025E12,213.0
1.608544835026E12,212.0
1.608544835026E12,214.0
1.608544835026E12,210.0
1.608544835074E12,204.0
1.608544835074E12,207.0
1.608544835074E12,212.0
1.608544835075E12,205.0
1.608544835075E12,205.0
1.608544835075E12,210.0
1.608544835123E12,215.0
1.608544835123E12,211.0
1.608544835123E12,206.0
1.608544835124E12,209.0
1.608544835125E12,214.0
1.608544835125E12,212.0
1.608544835125E12,211.0
1.608544835172E12,207.0
1.608544835173E12,205.0
1.608544835173E12,210.0
1.608544835175E12,215.0
1.608544835175E12,212.0
1.608544835175E12,207.0
1.608544835176E12,204.0
1.608544835176E12,209.0
1.608544835176E12,214.0
1.60854483522E12,204.0
1.608544835221E12,208.0
1.608544835221E12,214.0
1.608544835222E12,213.0
1.608544835223E12,209.0
1.608544835223E12,204.0
1.608544835269E12,0.0
1.608544835269E12,208.0
1.608544835269E12,213.0
1.60854483527E12,214.0
1.60854483527E12,0.0
1.60854483527E12,209.0
1.608544835271E12,204.0
1.608544835271E12,20.0
1.608544835318E12,7.0
1.608544835318E12,211.0
1.608544835318E12,214.0
1.608544835318E12,2.0
1.608544835319E12,10.0
1.608544835319E12,204.0
1.608544835319E12,207.0
1.608544835367E12,211.0
1.608544835367E12,215.0
1.608544835368E12,210.0
1.608544835369E12,205.0
1.608544835369E12,205.0
1.608544835371E12,210.0
1.608544835415E12,207.0
1.608544835415E12,214.0
1.608544835415E12,213.0
1.608544835416E12,208.0
1.608544835416E12,204.0
1.608544835416E12,209.0
1.608544835464E12,209.0
1.608544835464E12,204.0
1.608544835464E12,208.0
1.608544835465E12,213.0
1.608544835465E12,215.0
1.608544835465E12,210.0
1.608544835513E12,205.0
1.608544835513E12,208.0
1.608544835513E12,213.0
1.608544835514E12,211.0
1.608544835514E12,216.0
1.608544835514E12,211.0
1.608544835561E12,206.0
1.608544835562E12,207.0
1.608544835562E12,212.0
1.608544835562E12,216.0
1.608544835563E12,212.0
1.608544835563E12,207.0
1.60854483561E12,0.0
1.608544835611E12,206.0
1.608544835611E12,211.0
1.608544835611E12,216.0
1.608544835612E12,212.0
1.608544835612E12,207.0
1.608544835612E12,205.0
1.608544835659E12,210.0
1.60854483566E12,216.0
1.60854483566E12,213.0
1.608544835661E12,204.0
1.608544835661E12,209.0
1.608544835662E12,214.0
1.608544835707E12,214.0
1.608544835708E12,209.0
1.608544835708E12,204.0
1.608544835709E12,209.0
1.608544835709E12,214.0
1.608544835709E12,215.0
1.608544835757E12,215.0
1.608544835757E12,210.0
1.608544835757E12,205.0
1.608544835758E12,210.0
1.608544835758E12,205.0
1.608544835758E12,208.0
1.608544835805E12,213.0
1.608544835806E12,215.0
1.608544835806E12,211.0
1.608544835807E12,206.0
1.608544835808E12,208.0
1.608544835808E12,213.0
1.608544835854E12,0.0
1.608544835854E12,216.0
1.608544835854E12,211.0
1.608544835854E12,206.0
1.608544835855E12,0.0
1.608544835855E12,205.0
1.608544835855E12,212.0
1.608544835855E12,21.0
1.608544835902E12,6.0
1.608544835902E12,212.0
1.608544835903E12,207.0
1.608544835903E12,2.0
1.608544835903E12,7.0
1.608544835903E12,212.0
1.608544835904E12,216.0
1.608544835951E12,212.0
1.608544835951E12,208.0
1.608544835952E12,206.0
1.608544835953E12,211.0
1.608544835953E12,216.0
1.608544835953E12,213.0
1.608544836E12,208.0
1.608544836E12,206.0
1.608544836001E12,211.0
1.608544836001E12,211.0
1.608544836001E12,206.0
1.608544836002E12,208.0
1.608544836098E12,213.0
1.608544836098E12,216.0
1.608544836099E12,212.0
1.608544836099E12,206.0
1.608544836099E12,211.0
1.6085448361E12,216.0
1.608544836146E12,213.0
1.608544836147E12,208.0
1.608544836147E12,206.0
1.608544836148E12,211.0
1.608544836149E12,216.0
1.608544836149E12,213.0
1.608544836195E12,0.0
1.608544836195E12,208.0
1.608544836195E12,206.0
1.608544836195E12,210.0
1.608544836197E12,215.0
1.608544836197E12,213.0
1.608544836198E12,209.0
1.608544836244E12,205.0
1.608544836244E12,210.0
1.608544836244E12,215.0
1.608544836245E12,214.0
1.608544836245E12,210.0
1.608544836246E12,205.0
1.608544836292E12,205.0
1.608544836292E12,208.0
1.608544836293E12,213.0
