1.608544787546E12,24.0,208885.38302519015
1.608544787546E12,24.25,209251.19592251934
1.608544787546E12,24.5,208266.4221460919
1.608544787546E12,24.75,207464.1342630037
1.608544787546E12,25.0,208370.81536014238
1.608544787546E12,25.25,209593.48066542254
1.608544787546E12,25.5,207889.1146991871
1.608544787546E12,25.75,209548.4795904418
1.608544787546E12,26.0,209026.1727249276
1.608544787546E12,26.25,207734.40024180227
1.608544787546E12,26.5,209532.07153717685
1.608544787546E12,26.75,210494.19577358695
1.608544787546E12,27.0,209922.73895074392
1.608544787546E12,27.25,208835.25377520296
1.608544787546E12,27.5,208734.2729828303
1.608544787546E12,27.75,209111.13138208995
1.608544787546E12,28.0,208756.84822077403
1.608544787546E12,28.25,210097.75824885728
1.608544787546E12,28.5,208005.65374029434
1.608544787546E12,28.75,208359.026772452
1.608544787546E12,29.0,207640.2101594441
1.608544787546E12,29.25,208859.90439050584
1.608544787546E12,29.5,208987.3032800252
1.608544787546E12,29.75,209668.47269203773
1.608544787546E12,30.0,207827.19667442178
1.608544789545E12,0.0,405194.0
1.608544789545E12,0.25,206504.90719764543
1.608544789545E12,0.5,209261.1675713949
1.608544789545E12,0.75,205877.04445065098
1.608544789545E12,1.0,209856.89694998745
1.608544789545E12,1.25,209328.4564400384
1.608544789545E12,1.5,207260.41757284448
1.608544789545E12,1.75,206420.01271871768
1.608544789545E12,2.0,209511.14668128925
1.608544789545E12,2.25,209167.27691307786
1.608544789545E12,2.5,208277.97288071044
1.608544789545E12,2.75,210818.81241496358
1.608544789545E12,3.0,205928.44736591008
1.608544789545E12,3.25,208737.9170725914
1.608544789545E12,3.5,209150.38142297728
1.608544789545E12,3.75,203834.52339575236
1.608544789545E12,4.0,208360.1494695819
1.608544789545E12,4.25,208010.53272669137
1.608544789545E12,4.5,208502.34994690097
1.608544789545E12,4.75,208372.34899996457
1.608544789545E12,5.0,209149.43325409121
1.608544789545E12,5.25,208553.63948797912
1.608544789545E12,5.5,212957.87207812167
1.608544789545E12,5.75,212218.84018116142
1.608544789545E12,6.0,209390.03192324896
1.608544789545E12,6.25,210143.48901946723
1.608544789545E12,6.5,208717.58945280913
1.608544789545E12,6.75,208902.24109986747
1.608544789545E12,7.0,208594.31040465782
1.608544789545E12,7.25,213019.1142409111
1.608544789545E12,7.5,209393.46277319745
1.608544789545E12,7.75,207192.001194138
1.608544789545E12,8.0,211383.83438056157
1.608544789545E12,8.25,214075.38037280896
1.608544789545E12,8.5,209117.0039073407
1.608544789545E12,8.75,207785.70931311286
1.608544789545E12,9.0,208166.27938884
1.608544789545E12,9.25,211180.54452786333
1.608544789545E12,9.5,206541.93956378195
1.608544789545E12,9.75,211563.8743634174
1.608544789545E12,10.0,211628.60805590887
1.608544789545E12,10.25,209444.68951902588
1.608544789545E12,10.5,210043.65153005018
1.608544789545E12,10.75,208561.29984761376
1.608544789545E12,11.0,209358.18771601387
1.608544789545E12,11.25,209891.2704164593
1.608544789545E12,11.5,210078.59511109057
1.608544789545E12,11.75,210830.93375929137
1.608544789545E12,12.0,210433.61629929865
1.608544789545E12,12.25,212079.18549939504
1.608544789545E12,12.5,208335.6510294466
1.608544789545E12,12.75,206584.61035465606
1.608544789545E12,13.0,208794.5185377089
1.608544789545E12,13.25,207848.36259828173
1.608544789545E12,13.5,210331.13317458853
1.608544789545E12,13.75,208670.62455224633
1.608544789545E12,14.0,207525.91516022978
1.608544789545E12,14.25,209077.08084937412
1.608544789545E12,14.5,207473.7815168395
1.608544789545E12,14.75,209507.84002989036
1.608544789545E12,15.0,210415.42689763336
1.608544789545E12,15.25,209220.60383762413
1.608544789545E12,15.5,208376.89659631284
1.608544789545E12,15.75,210346.27162932
1.608544789545E12,16.0,208756.81938122772
1.608544789545E12,16.25,209182.70576795397
1.608544789545E12,16.5,209298.66977791648
1.608544789545E12,16.75,208950.0114467265
1.608544789545E12,17.0,208805.6280570968
1.608544789545E12,17.25,208221.04459125415
1.608544789545E12,17.5,209578.4707516195
1.608544789545E12,17.75,210100.19556714976
1.608544789545E12,18.0,209191.1791778601
1.608544789545E12,18.25,209974.69928383434
1.608544789545E12,18.5,208399.71548435962
1.608544789545E12,18.75,210101.52442722305
1.608544789545E12,19.0,209605.14100667872
1.608544789545E12,19.25,211282.66296734687
1.608544789545E12,19.5,209808.03879601278
1.608544789545E12,19.75,209089.83474378637
1.608544789545E12,20.0,210553.23921165863
1.608544789545E12,20.25,208843.87070970057
1.608544789545E12,20.5,207986.56909150435
1.608544789545E12,20.75,210116.40154852616
1.608544789545E12,21.0,208744.53344471162
1.608544789545E12,21.25,209290.20352857374
1.608544789545E12,21.5,208869.80067930848
1.608544789545E12,21.75,207939.57784886297
1.608544789545E12,22.0,207681.7450720655
1.608544789545E12,22.25,210160.36452138462
1.608544789545E12,22.5,208320.31069097423
1.608544789545E12,22.75,210480.1965829937
1.608544789545E12,23.0,209476.06161303754
1.608544789545E12,23.25,208889.2829921517
1.608544789545E12,23.5,209944.2316897566
1.608544789545E12,23.75,207823.70485214549
1.608544789545E12,24.0,209279.52725762708
1.608544789545E12,24.25,209150.19773559063
1.608544789545E12,24.5,208120.76267547393
1.608544789545E12,24.75,207207.08240728307
1.608544789545E12,25.0,208398.76468011222
1.608544789545E12,25.25,210550.73413506104
1.608544789545E12,25.5,208202.20519755138
1.608544789545E12,25.75,208367.23174259358
1.608544789545E12,26.0,208629.91540530912
1.608544789545E12,26.25,208445.66408345773
1.608544789545E12,26.5,209245.2563248944
1.608544789545E12,26.75,209978.3532059533
1.608544789545E12,27.0,210614.67809183063
1.608544789545E12,27.25,209377.4960869834
1.608544789545E12,27.5,208694.2517698393
1.608544789545E12,27.75,209298.45044212518
1.608544789545E12,28.0,208372.43973280597
1.608544789545E12,28.25,209177.33421377113
1.608544789545E12,28.5,207968.30607011725
1.608544789545E12,28.75,208885.14326195495
1.608544789545E12,29.0,208029.92963092038
1.608544789545E12,29.25,209134.64022497166
1.608544789545E12,29.5,208416.3725506273
1.608544789545E12,29.75,208939.55037576708
1.608544789545E12,30.0,208673.1243845962
1.608544791495E12,0.0,402212.0
1.608544791495E12,0.25,208972.03692851495
1.608544791495E12,0.5,208065.01610693923
1.608544791495E12,0.75,205688.67431313475
1.608544791495E12,1.0,211022.89786129323
1.608544791495E12,1.25,207831.89923092673
1.608544791495E12,1.5,208592.26349154804
1.608544791495E12,1.75,205473.77701760095
1.608544791495E12,2.0,210067.68588718984
1.608544791495E12,2.25,208635.76436296196
1.608544791495E12,2.5,209391.9656160902
1.608544791495E12,2.75,208641.72175397727
1.608544791495E12,3.0,209000.643802859
1.608544791495E12,3.25,205821.73114768195
1.608544791495E12,3.5,210490.44693326936
1.608544791495E12,3.75,204925.17148283691
1.608544791495E12,4.0,205116.45787658807
1.608544791495E12,4.25,211883.7951908768
1.608544791495E12,4.5,205253.8227877863
1.608544791495E12,4.75,210724.44607800822
1.608544791495E12,5.0,207103.2000111185
1.608544791495E12,5.25,210914.74887095063
1.608544791495E12,5.5,210671.9667357211
1.608544791495E12,5.75,213204.74265164015
1.608544791495E12,6.0,210735.9574213764
1.608544791495E12,6.25,206686.35333423465
1.608544791495E12,6.5,212912.7687435368
1.608544791495E12,6.75,205620.82261519815
1.608544791495E12,7.0,210119.88379410384
1.608544791495E12,7.25,212873.32781006698
1.608544791495E12,7.5,209083.32743350076
1.608544791495E12,7.75,207157.10309884662
1.608544791495E12,8.0,211938.43004250634
1.608544791495E12,8.25,213002.88287597668
1.608544791495E12,8.5,210707.6151421414
1.608544791495E12,8.75,205845.12369503727
1.608544791495E12,9.0,209944.11701620102
1.608544791495E12,9.25,210392.9090150336
1.608544791495E12,9.5,206002.85017726818
1.608544791495E12,9.75,213089.10502093442
1.608544791495E12,10.0,210086.98976608692
1.608544791495E12,10.25,209972.1279660743
1.608544791495E12,10.5,210717.4920064109
1.608544791495E12,10.75,207318.29224028526
1.608544791495E12,11.0,210342.56178946447
1.608544791495E12,11.25,209470.1079084223
1.608544791495E12,11.5,210240.962364461
1.608544791495E12,11.75,210475.1964532141
1.608544791495E12,12.0,211075.7646416188
1.608544791495E12,12.25,211431.8192643707
1.608544791495E12,12.5,208695.79593797537
1.608544791495E12,12.75,206526.5176851245
1.608544791495E12,13.0,208726.99498715182
1.608544791495E12,13.25,207921.23609074348
1.608544791495E12,13.5,210204.75877382306
1.608544791495E12,13.75,208862.586734699
1.608544791495E12,14.0,207452.0876734997
1.608544791495E12,14.25,208785.30692796956
1.608544791495E12,14.5,208091.78115042226
1.608544791495E12,14.75,209004.98219455747
1.608544791495E12,15.0,210340.70531090445
1.608544791495E12,15.25,209876.11791490903
1.608544791495E12,15.5,207716.38660446278
1.608544791495E12,15.75,210381.85901945614
1.608544791495E12,16.0,209439.61743375438
1.608544791495E12,16.25,208423.38743409084
1.608544791495E12,16.5,209413.0308570639
1.608544791495E12,16.75,209617.3369300361
1.608544791495E12,17.0,207922.95892947973
1.608544791495E12,17.25,208670.30081533705
1.608544791495E12,17.5,209622.67617362374
1.608544791495E12,17.75,210095.0310451022
1.608544791495E12,18.0,208695.9221776043
1.608544791495E12,18.25,210699.75211527653
1.608544791495E12,18.5,208301.27681337818
1.608544791495E12,18.75,208937.9357702066
1.608544791495E12,19.0,211691.0498057848
1.608544791495E12,19.25,209373.76954461273
1.608544791495E12,19.5,210534.06660893807
1.608544791495E12,19.75,209637.23196612182
1.608544791495E12,20.0,209490.10820626956
1.608544791495E12,20.25,209560.27932559993
1.608544791495E12,20.5,207837.7302657066
1.608544791495E12,20.75,210131.32793115726
1.608544791495E12,21.0,208374.3410311874
1.608544791495E12,21.25,209997.1364172261
1.608544791495E12,21.5,208313.9938596083
1.608544791495E12,21.75,207870.6618128428
1.608544791495E12,22.0,208432.52917702135
1.608544791495E12,22.25,209073.24389414812
1.608544791495E12,22.5,209323.80832967613
1.608544791495E12,22.75,209805.00430069907
1.608544791495E12,23.0,209747.85571511404
1.608544791495E12,23.25,209040.34530036818
1.608544791495E12,23.5,209450.5211456083
1.608544791495E12,23.75,208370.69907659458
1.608544791495E12,24.0,209127.44791623362
1.608544791495E12,24.25,208622.20570272632
1.608544791495E12,24.5,209181.56765911245
1.608544791495E12,24.75,206198.39110189336
1.608544791495E12,25.0,208824.92292146635
1.608544791495E12,25.25,210766.44777577126
1.608544791495E12,25.5,207770.22810439175
1.608544791495E12,25.75,208552.97559622163
1.608544791495E12,26.0,208768.72351815633
1.608544791495E12,26.25,208301.3264559654
1.608544791495E12,26.5,209129.02781433822
1.608544791495E12,26.75,210229.64931481527
1.608544791495E12,27.0,210613.91572377997
1.608544791495E12,27.25,208870.08450765585
1.608544791495E12,27.5,209550.54470388003
1.608544791495E12,27.75,208486.03036916236
1.608544791495E12,28.0,208941.6754368164
1.608544791495E12,28.25,208679.08842584284
1.608544791495E12,28.5,208703.36766051746
1.608544791495E12,28.75,207886.91258783397
1.608544791495E12,29.0,208958.4519274537
1.608544791495E12,29.25,208638.2225790201
1.608544791495E12,29.5,208467.49958362733
1.608544791495E12,29.75,208979.4752533287
1.608544791495E12,30.0,208891.55214042173
1.608544793742E12,0.0,402456.0
1.608544793742E12,0.25,209163.82715476325
1.608544793742E12,0.5,208186.8100117368
1.608544793742E12,0.75,205203.36068612942
1.608544793742E12,1.0,209770.63951735588
1.608544793742E12,1.25,209179.68037380266
1.608544793742E12,1.5,209936.59661460517
1.608544793742E12,1.75,204009.11960766301
1.608544793742E12,2.0,210137.0015833732
1.608544793742E12,2.25,207669.77627232572
1.608544793742E12,2.5,209709.49818924078
1.608544793742E12,2.75,210713.3268964133
1.608544793742E12,3.0,208486.39530125668
1.608544793742E12,3.25,204974.27109664903
1.608544793742E12,3.5,207884.157698836
1.608544793742E12,3.75,207612.61698124118
1.608544793742E12,4.0,207599.19812802374
1.608544793742E12,4.25,208713.2231522556
1.608544793742E12,4.5,205713.5567832378
1.608544793742E12,4.75,208738.05635150702
1.608544793742E12,5.0,208933.92602115363
1.608544793742E12,5.25,214265.05379131733
1.608544793742E12,5.5,206791.9156552964
1.608544793742E12,5.75,212295.30524147558
1.608544793742E12,6.0,212039.09641147117
1.608544793742E12,6.25,208968.2377010608
1.608544793742E12,6.5,210534.23624364147
1.608544793742E12,6.75,204961.66461564865
1.608544793742E12,7.0,213611.44349468217
1.608544793742E12,7.25,208833.87091621393
1.608544793742E12,7.5,210017.07339346138
1.608544793742E12,7.75,209594.60952215028
1.608544793742E12,8.0,210152.3407642388
1.608544793742E12,8.25,213155.14297744472
1.608544793742E12,8.5,210026.49973449405
1.608544793742E12,8.75,206608.9919865242
1.608544793742E12,9.0,209863.07585492806
1.608544793742E12,9.25,210849.58280059876
1.608544793742E12,9.5,206019.79526725045
1.608544793742E12,9.75,211434.63683229356
1.608544793742E12,10.0,211902.02762310972
1.608544793742E12,10.25,209293.5114065959
1.608544793742E12,10.5,210022.71035133454
1.608544793742E12,10.75,209493.4970772251
1.608544793742E12,11.0,209091.57581727006
1.608544793742E12,11.25,207840.82296177588
1.608544793742E12,11.5,211099.15399303046
1.608544793742E12,11.75,212470.32757225158
1.608544793742E12,12.0,210847.82961530166
1.608544793742E12,12.25,208550.2699077387
1.608544793742E12,12.5,209674.23133261688
1.608544793742E12,12.75,208317.09816447648
1.608544793742E12,13.0,207956.97686587754
1.608544793742E12,13.25,207790.15081589218
1.608544793742E12,13.5,209451.8423857224
1.608544793742E12,13.75,209249.8333162467
1.608544793742E12,14.0,208143.92817945973
1.608544793742E12,14.25,208224.7847643925
1.608544793742E12,14.5,208311.51226171147
1.608544793742E12,14.75,208925.471882414
1.608544793742E12,15.0,210128.97257690475
1.608544793742E12,15.25,209739.30803399126
1.608544793742E12,15.5,208259.38385494307
1.608544793742E12,15.75,210506.6352115321
1.608544793742E12,16.0,208837.59188556013
1.608544793742E12,16.25,208547.7784258165
1.608544793742E12,16.5,209508.36982298593
1.608544793742E12,16.75,209757.94691659676
1.608544793742E12,17.0,207806.72713942858
1.608544793742E12,17.25,208673.7869035781
1.608544793742E12,17.5,209466.88305672086
1.608544793742E12,17.75,210649.66603387677
1.608544793742E12,18.0,208280.66471205401
1.608544793742E12,18.25,209521.5162889165
1.608544793742E12,18.5,210486.2345607442
1.608544793742E12,18.75,208765.3579930608
1.608544793742E12,19.0,209777.48766168693
1.608544793742E12,19.25,210156.9556511726
1.608544793742E12,19.5,210973.75865234516
1.608544793742E12,19.75,210169.05784401583
1.608544793742E12,20.0,209119.61776218697
1.608544793742E12,20.25,208431.34820830316
1.608544793742E12,20.5,208352.10184001108
1.608544793742E12,20.75,210904.94174920802
1.608544793742E12,21.0,208501.70835546937
1.608544793742E12,21.25,209116.402839079
1.608544793742E12,21.5,207936.64905479923
1.608544793742E12,21.75,209132.0508891468
1.608544793742E12,22.0,207773.02382427742
1.608544793742E12,22.25,208817.30128012266
1.608544793742E12,22.5,210331.60676080495
1.608544793742E12,22.75,208677.1203858134
1.608544793742E12,23.0,210089.37348940448
1.608544793742E12,23.25,209303.1459851374
1.608544793742E12,23.5,209194.04426264556
1.608544793742E12,23.75,208709.59757328095
1.608544793742E12,24.0,208670.52851911873
1.608544793742E12,24.25,209096.9505021948
1.608544793742E12,24.5,208581.803617012
1.608544793742E12,24.75,206517.36341412083
1.608544793742E12,25.0,209178.09636332814
1.608544793742E12,25.25,210172.40021251238
1.608544793742E12,25.5,208556.62967121069
1.608544793742E12,25.75,207668.6866976128
1.608544793742E12,26.0,208521.53088232776
1.608544793742E12,26.25,209437.9917742378
1.608544793742E12,26.5,209379.98078601286
1.608544793742E12,26.75,208879.56606434632
1.608544793742E12,27.0,210330.43848819638
1.608544793742E12,27.25,210493.52516019356
1.608544793742E12,27.5,208958.1402910342
1.608544793742E12,27.75,208238.65560339086
1.608544793742E12,28.0,208893.19452556965
1.608544793742E12,28.25,208368.7461875485
1.608544793742E12,28.5,209506.62136163996
1.608544793742E12,28.75,207742.7103996066
1.608544793742E12,29.0,208512.82405735075
1.608544793742E12,29.25,208673.77456947643
1.608544793742E12,29.5,208755.95875565353
1.608544793742E12,29.75,208917.6703714841
1.608544793742E12,30.0,208910.15523991297
1.608544795688E12,0.0,195723.0
1.608544795688E12,0.25,2644.934793641838
1.608544795688E12,0.5,2719.320368084475
1.608544795688E12,0.75,2620.2759546173047
1.608544795688E12,1.0,4241.554994816646
1.608544795688E12,1.25,2555.0015412075118
1.608544795688E12,1.5,1966.5114832187664
1.608544795688E12,1.75,5537.740826632034
1.608544795688E12,2.0,1042.2640454298094
1.608544795688E12,2.25,960.5842034433989
1.608544795688E12,2.5,3440.91901324387
1.608544795688E12,2.75,4167.203086682064
1.608544795688E12,3.0,2021.9782753034679
1.608544795688E12,3.25,927.2480767547383
1.608544795688E12,3.5,2683.5852723445078
1.608544795688E12,3.75,2764.457666292112
1.608544795688E12,4.0,1438.8273602509225
1.608544795688E12,4.25,4095.1699783310564
1.608544795688E12,4.5,4049.5032673532187
1.608544795688E12,4.75,1973.5192901186674
1.608544795688E12,5.0,1492.8629070889297
1.608544795688E12,5.25,4387.069600700757
1.608544795688E12,5.5,5082.868855683995
1.608544795688E12,5.75,4028.839449362026
1.608544795688E12,6.0,5032.1830549623
1.608544795688E12,6.25,3536.363844483328
1.608544795688E12,6.5,2402.0961243783795
1.608544795688E12,6.75,5513.541732202937
1.608544795688E12,7.0,4820.074109125777
1.608544795688E12,7.25,3947.2855765871773
1.608544795688E12,7.5,1965.2895443700738
1.608544795688E12,7.75,458.4205682099021
1.608544795688E12,8.0,1465.3746112887043
1.608544795688E12,8.25,4304.8882133569905
1.608544795688E12,8.5,532.9047726520297
1.608544795688E12,8.75,3229.245398922096
1.608544795688E12,9.0,1607.806323199835
1.608544795688E12,9.25,7494.984359200564
1.608544795688E12,9.5,3051.7927997539014
1.608544795688E12,9.75,3148.5001529135625
