1.608547349959E12,18.0,103.03682070471929
1.608547349959E12,18.25,698.8376938869579
1.608547349959E12,18.5,633.695432563046
1.608547349959E12,18.75,941.8478347438094
1.608547349959E12,19.0,649.3835825764628
1.608547349959E12,19.25,1116.5262787029485
1.608547349959E12,19.5,553.4477077820552
1.608547349959E12,19.75,363.9720744474395
1.608547349959E12,20.0,1241.3449540180466
1.608547349959E12,20.25,2006.4094333449643
1.608547349959E12,20.5,388.1539179161721
1.608547349959E12,20.75,267.7908314052631
1.608547349959E12,21.0,1083.6894864807614
1.608547349959E12,21.25,361.18570677312977
1.608547349959E12,21.5,1494.1055965318901
1.608547349959E12,21.75,429.2221367221502
1.608547349959E12,22.0,189.64723231995922
1.608547349959E12,22.25,436.3101292799404
1.608547349959E12,22.5,674.1429271573937
1.608547349959E12,22.75,725.5159149245723
1.608547349959E12,23.0,750.2143325433192
1.608547349959E12,23.25,1118.0007190426218
1.608547349959E12,23.5,563.748299086496
1.608547349959E12,23.75,561.8296955012909
1.608547349959E12,24.0,614.268191181946
1.608547349959E12,24.25,387.3929300755029
1.608547349959E12,24.5,1360.749641937013
1.608547349959E12,24.75,397.2561647205957
1.608547349959E12,25.0,808.1990395106529
1.608547349959E12,25.25,340.20967914514733
1.608547349959E12,25.5,319.8991165440857
1.608547349959E12,25.75,530.9914365919003
1.608547349959E12,26.0,619.8279273518406
1.608547349959E12,26.25,1008.6237634133929
1.608547349959E12,26.5,273.1136113208717
1.608547349959E12,26.75,236.10187624194626
1.608547349959E12,27.0,1249.6319717341833
1.608547349959E12,27.25,861.1705032719698
1.608547349959E12,27.5,827.7575509378066
1.608547349959E12,27.75,739.5566800574675
1.608547349959E12,28.0,401.5270112507084
1.608547349959E12,28.25,551.8234501676966
1.608547349959E12,28.5,465.1691669274702
1.608547349959E12,28.75,269.04381130402476
1.608547349959E12,29.0,585.2154181705628
1.608547349959E12,29.25,522.4120980667141
1.608547349959E12,29.5,535.5017840122746
1.608547349959E12,29.75,607.2147371106266
1.608547349959E12,30.0,442.59695182118094
1.608547352006E12,0.0,123891.0
1.608547352006E12,0.25,875.3385505058748
1.608547352006E12,0.5,1198.0385951212145
1.608547352006E12,0.75,1621.3944178288605
1.608547352006E12,1.0,1163.584814607925
1.608547352006E12,1.25,1965.2516133021204
1.608547352006E12,1.5,1138.226408419009
1.608547352006E12,1.75,1273.5357947707246
1.608547352006E12,2.0,1358.3660890621811
1.608547352006E12,2.25,1427.9642440163161
1.608547352006E12,2.5,1123.3883365642828
1.608547352006E12,2.75,2545.0519791970946
1.608547352006E12,3.0,221.56403053379347
1.608547352006E12,3.25,3620.3763808044664
1.608547352006E12,3.5,346.1880123920244
1.608547352006E12,3.75,1646.9866148610085
1.608547352006E12,4.0,3031.3647013726168
1.608547352006E12,4.25,1820.0833545658468
1.608547352006E12,4.5,729.5853706112646
1.608547352006E12,4.75,724.6611515642513
1.608547352006E12,5.0,2830.7356384286154
1.608547352006E12,5.25,3580.824647531185
1.608547352006E12,5.5,1729.5310976086275
1.608547352006E12,5.75,2255.149678937875
1.608547352006E12,6.0,2430.864906149094
1.608547352006E12,6.25,1138.1345372788062
1.608547352006E12,6.5,3584.818817005234
1.608547352006E12,6.75,2830.0833252137313
1.608547352006E12,7.0,959.0878714567582
1.608547352006E12,7.25,1222.8815087564983
1.608547352006E12,7.5,774.1661593840929
1.608547352006E12,7.75,1936.7429302202506
1.608547352006E12,8.0,1017.3093192222889
1.608547352006E12,8.25,1049.1720860851997
1.608547352006E12,8.5,2096.529962627692
1.608547352006E12,8.75,679.6819872838224
1.608547352006E12,9.0,1577.0929771494873
1.608547352006E12,9.25,3450.5648340720472
1.608547352006E12,9.5,260.69720642213684
1.608547352006E12,9.75,2434.644717173175
1.608547352006E12,10.0,1012.7220548869714
1.608547352006E12,10.25,2052.3328999130617
1.608547352006E12,10.5,2632.67528417407
1.608547352006E12,10.75,699.6572310530232
1.608547352006E12,11.0,1214.8767961055644
1.608547352006E12,11.25,422.699009597259
1.608547352006E12,11.5,1729.466451689461
1.608547352006E12,11.75,2038.140343036875
1.608547352006E12,12.0,1841.1846991074324
1.608547352006E12,12.25,1014.299210242419
1.608547352006E12,12.5,744.8677491066785
1.608547352006E12,12.75,764.9634715500808
1.608547352006E12,13.0,521.3251933451776
1.608547352006E12,13.25,1629.6558134331121
1.608547352006E12,13.5,2528.2230271454378
1.608547352006E12,13.75,1026.6470529085084
1.608547352006E12,14.0,608.3820518251821
1.608547352006E12,14.25,1373.805661503926
1.608547352006E12,14.5,1497.6776015976554
1.608547352006E12,14.75,1034.0941619619543
1.608547352006E12,15.0,1581.1282817566882
1.608547352006E12,15.25,854.0310034509217
1.608547352006E12,15.5,1225.6398104740142
1.608547352006E12,15.75,595.6047300098489
1.608547352006E12,16.0,122.59957175187448
1.608547352006E12,16.25,96.69731242486547
1.608547352006E12,16.5,395.1785602020283
1.608547352006E12,16.75,549.8799960411918
1.608547352006E12,17.0,1150.6497435716087
1.608547352006E12,17.25,1597.6510178360363
1.608547352006E12,17.5,1665.4249390414855
1.608547352006E12,17.75,1145.8313445077279
1.608547352006E12,18.0,547.0656431444442
1.608547352006E12,18.25,598.6791518330285
1.608547352006E12,18.5,347.21919106886486
1.608547352006E12,18.75,364.39636104391724
1.608547352006E12,19.0,267.05764436806203
1.608547352006E12,19.25,727.8335911924524
1.608547352006E12,19.5,790.4082149701486
1.608547352006E12,19.75,722.9106940361338
1.608547352006E12,20.0,1518.282059271086
1.608547352006E12,20.25,1543.1504545931539
1.608547352006E12,20.5,931.2270259570773
1.608547352006E12,20.75,476.3519043447475
1.608547352006E12,21.0,548.254582355402
1.608547352006E12,21.25,165.76335571072102
1.608547352006E12,21.5,1605.6851346154347
1.608547352006E12,21.75,809.9989088444332
1.608547352006E12,22.0,712.8674349548188
1.608547352006E12,22.25,1018.1279888210643
1.608547352006E12,22.5,736.7192637024078
1.608547352006E12,22.75,451.92769611298866
1.608547352006E12,23.0,509.8795043433707
1.608547352006E12,23.25,1308.6393341405615
1.608547352006E12,23.5,772.6959733492724
1.608547352006E12,23.75,1035.064575909607
1.608547352006E12,24.0,275.20368314865146
1.608547352006E12,24.25,795.1173120923285
1.608547352006E12,24.5,404.37031977161377
1.608547352006E12,24.75,925.8602967121741
1.608547352006E12,25.0,501.59061548852293
1.608547352006E12,25.25,328.7157954836134
1.608547352006E12,25.5,50.8473699003797
1.608547352006E12,25.75,365.71850670210256
1.608547352006E12,26.0,505.31368641273565
1.608547352006E12,26.25,1257.297665639939
1.608547352006E12,26.5,422.22993058294946
1.608547352006E12,26.75,265.93734942244595
1.608547352006E12,27.0,1415.2531019686749
1.608547352006E12,27.25,884.2315221171273
1.608547352006E12,27.5,724.0853834225081
1.608547352006E12,27.75,562.6200170089863
1.608547352006E12,28.0,125.06418210858955
1.608547352006E12,28.25,908.4568922161702
1.608547352006E12,28.5,565.8308742602138
1.608547352006E12,28.75,278.733694900465
1.608547352006E12,29.0,335.1081935259911
1.608547352006E12,29.25,479.106002419443
1.608547352006E12,29.5,396.20737341028854
1.608547352006E12,29.75,640.0320698798487
1.608547352006E12,30.0,445.23424656819174
1.608547354005E12,0.0,123752.0
1.608547354005E12,0.25,1007.1087222770643
1.608547354005E12,0.5,244.3668121599829
1.608547354005E12,0.75,422.6601083475475
1.608547354005E12,1.0,2680.203743985256
1.608547354005E12,1.25,1646.8272671423751
1.608547354005E12,1.5,263.2444122900263
1.608547354005E12,1.75,1464.9678334848732
1.608547354005E12,2.0,635.9006857057138
1.608547354005E12,2.25,1000.7395350114457
1.608547354005E12,2.5,1372.5568937138057
1.608547354005E12,2.75,3018.87726201296
1.608547354005E12,3.0,1490.159778773395
1.608547354005E12,3.25,1871.9292837622784
1.608547354005E12,3.5,1904.1546260325085
1.608547354005E12,3.75,494.9328975063787
1.608547354005E12,4.0,3533.274550698981
1.608547354005E12,4.25,1196.4429756906843
1.608547354005E12,4.5,1894.4241268536432
1.608547354005E12,4.75,1251.495964433698
1.608547354005E12,5.0,1768.765761600924
1.608547354005E12,5.25,2715.6293797306744
1.608547354005E12,5.5,1477.109311544207
1.608547354005E12,5.75,2597.7276224310576
1.608547354005E12,6.0,3121.3926449582727
1.608547354005E12,6.25,2270.1624389769404
1.608547354005E12,6.5,1987.2179216749532
1.608547354005E12,6.75,2269.37612377203
1.608547354005E12,7.0,2590.756736854148
1.608547354005E12,7.25,274.51522652198815
1.608547354005E12,7.5,1552.870803570188
1.608547354005E12,7.75,1871.9848218614811
1.608547354005E12,8.0,1393.7781902714792
1.608547354005E12,8.25,145.66888129181697
1.608547354005E12,8.5,1013.7774027616426
1.608547354005E12,8.75,2050.7229925762167
1.608547354005E12,9.0,2416.3883012372917
1.608547354005E12,9.25,2814.0711646659383
1.608547354005E12,9.5,407.75688014118685
1.608547354005E12,9.75,2419.3817544481253
1.608547354005E12,10.0,1511.4276187527412
1.608547354005E12,10.25,1479.0270037819785
1.608547354005E12,10.5,2121.00153830689
1.608547354005E12,10.75,873.5280094781621
1.608547354005E12,11.0,1048.6622876208908
1.608547354005E12,11.25,667.5458659145065
1.608547354005E12,11.5,1167.85944656767
1.608547354005E12,11.75,1538.0726133786977
1.608547354005E12,12.0,2022.4379975635463
1.608547354005E12,12.25,1343.3554457176033
1.608547354005E12,12.5,1387.6117305254204
1.608547354005E12,12.75,913.6320576450909
1.608547354005E12,13.0,921.7553784630153
1.608547354005E12,13.25,1402.8654954839183
1.608547354005E12,13.5,1329.3689759946585
1.608547354005E12,13.75,1497.945737574371
1.608547354005E12,14.0,818.3347334886394
1.608547354005E12,14.25,656.6176962848099
1.608547354005E12,14.5,2471.7589790001325
1.608547354005E12,14.75,1035.7562669675397
1.608547354005E12,15.0,957.2175621344184
1.608547354005E12,15.25,654.8858215341769
1.608547354005E12,15.5,1188.920459238974
1.608547354005E12,15.75,627.0673659438942
1.608547354005E12,16.0,306.6136589322294
1.608547354005E12,16.25,155.1664536193788
1.608547354005E12,16.5,668.1708087733941
1.608547354005E12,16.75,92.81694205105396
1.608547354005E12,17.0,799.8035932155237
1.608547354005E12,17.25,889.7754714493783
1.608547354005E12,17.5,1291.436028729603
1.608547354005E12,17.75,1102.9412351633978
1.608547354005E12,18.0,642.4669515648147
1.608547354005E12,18.25,299.6007824733586
1.608547354005E12,18.5,728.6711660353318
1.608547354005E12,18.75,268.7471946170616
1.608547354005E12,19.0,532.5605253547272
1.608547354005E12,19.25,340.11215509041915
1.608547354005E12,19.5,1024.0122380739424
1.608547354005E12,19.75,71.2839648565759
1.608547354005E12,20.0,1914.7791557598139
1.608547354005E12,20.25,760.782987386119
1.608547354005E12,20.5,788.7838344024814
1.608547354005E12,20.75,616.3428208089725
1.608547354005E12,21.0,176.58049465190035
1.608547354005E12,21.25,260.7663648083769
1.608547354005E12,21.5,1474.734275852773
1.608547354005E12,21.75,577.9959808865727
1.608547354005E12,22.0,1076.6447267059289
1.608547354005E12,22.25,1594.4231607159365
1.608547354005E12,22.5,234.90187224666656
1.608547354005E12,22.75,374.3130873282507
1.608547354005E12,23.0,283.5905172735612
1.608547354005E12,23.25,834.7983296082473
1.608547354005E12,23.5,371.77133139568406
1.608547354005E12,23.75,864.1258637935692
1.608547354005E12,24.0,144.80324822569912
1.608547354005E12,24.25,872.6351537165497
1.608547354005E12,24.5,633.2103124881296
1.608547354005E12,24.75,948.2200090561516
1.608547354005E12,25.0,376.4925237795762
1.608547354005E12,25.25,429.6932330610936
1.608547354005E12,25.5,459.73089314223256
1.608547354005E12,25.75,295.7673884382671
1.608547354005E12,26.0,308.79212883585024
1.608547354005E12,26.25,340.5228662356262
1.608547354005E12,26.5,636.710880296107
1.608547354005E12,26.75,1121.4535094127489
1.608547354005E12,27.0,986.0834297714847
1.608547354005E12,27.25,1662.8407270515324
1.608547354005E12,27.5,268.83031703575955
1.608547354005E12,27.75,698.939709412475
1.608547354005E12,28.0,229.61695524241642
1.608547354005E12,28.25,460.8545791873586
1.608547354005E12,28.5,100.05996551267353
1.608547354005E12,28.75,712.0712486514303
1.608547354005E12,29.0,702.1115469444176
1.608547354005E12,29.25,946.1480530576686
1.608547354005E12,29.5,363.77649720088203
1.608547354005E12,29.75,345.8187325916688
1.608547354005E12,30.0,536.072348454816
1.608547355954E12,0.0,121934.0
1.608547355954E12,0.25,2658.1531964868523
1.608547355954E12,0.5,2334.8466718963446
1.608547355954E12,0.75,2010.7960429762793
1.608547355954E12,1.0,2929.111210845571
1.608547355954E12,1.25,1664.7952889899634
1.608547355954E12,1.5,663.5989040206136
1.608547355954E12,1.75,1260.4353307934443
1.608547355954E12,2.0,546.5766897873035
1.608547355954E12,2.25,1912.256166669661
1.608547355954E12,2.5,599.99090838226
1.608547355954E12,2.75,1024.2714283616185
1.608547355954E12,3.0,2433.669962072182
1.608547355954E12,3.25,811.7294871825799
1.608547355954E12,3.5,2840.7508368507324
1.608547355954E12,3.75,792.6714882129337
1.608547355954E12,4.0,3184.010493818296
1.608547355954E12,4.25,1978.5071890870513
1.608547355954E12,4.5,1679.4377119685116
1.608547355954E12,4.75,766.7673085111072
1.608547355954E12,5.0,2096.068587302234
1.608547355954E12,5.25,2306.169912830032
1.608547355954E12,5.5,1792.3972433702356
1.608547355954E12,5.75,2345.5959291849204
1.608547355954E12,6.0,1794.5950134129018
1.608547355954E12,6.25,3074.89802957216
1.608547355954E12,6.5,1428.9890922946865
1.608547355954E12,6.75,2361.9275360746733
1.608547355954E12,7.0,3396.718333827736
1.608547355954E12,7.25,1502.0698089273767
1.608547355954E12,7.5,390.52215528855504
1.608547355954E12,7.75,757.0601375788452
1.608547355954E12,8.0,411.79554521539546
1.608547355954E12,8.25,2024.6606724721555
1.608547355954E12,8.5,756.931134270123
1.608547355954E12,8.75,1421.9999886862038
1.608547355954E12,9.0,2011.9421686867859
1.608547355954E12,9.25,2410.19638402241
1.608547355954E12,9.5,632.0311526508522
1.608547355954E12,9.75,2547.1529303787192
1.608547355954E12,10.0,1648.6941491034358
1.608547355954E12,10.25,1628.1559721841838
1.608547355954E12,10.5,1663.6480916496093
1.608547355954E12,10.75,1659.488888426844
1.608547355954E12,11.0,360.6471288730311
1.608547355954E12,11.25,878.2599934626408
1.608547355954E12,11.5,1337.3160022807983
1.608547355954E12,11.75,1299.4652765503363
1.608547355954E12,12.0,2204.340025384054
1.608547355954E12,12.25,2159.3284833988805
1.608547355954E12,12.5,567.0955896219951
1.608547355954E12,12.75,1957.905330272469
1.608547355954E12,13.0,2152.758697432519
1.608547355954E12,13.25,871.389298305731
1.608547355954E12,13.5,1234.7307742644339
1.608547355954E12,13.75,2080.0514370869764
1.608547355954E12,14.0,823.9302829417771
1.608547355954E12,14.25,1072.9892019845154
1.608547355954E12,14.5,1634.8791237863798
1.608547355954E12,14.75,613.9443196866968
1.608547355954E12,15.0,152.32072720391398
1.608547355954E12,15.25,887.4806927743003
1.608547355954E12,15.5,1034.3635543809512
1.608547355954E12,15.75,501.2070406079193
1.608547355954E12,16.0,1002.1812502522802
1.608547355954E12,16.25,653.8026553004486
1.608547355954E12,16.5,303.5545261999304
1.608547355954E12,16.75,286.8586565671271
1.608547355954E12,17.0,454.7208808126849
1.608547355954E12,17.25,784.657606203695
1.608547355954E12,17.5,1406.4033037210136
1.608547355954E12,17.75,875.6410116497544
1.608547355954E12,18.0,904.9300537370071
1.608547355954E12,18.25,609.6107482799788
1.608547355954E12,18.5,501.531287227333
1.608547355954E12,18.75,83.03705225536103
1.608547355954E12,19.0,608.4563129439026
1.608547355954E12,19.25,387.3786935098134
1.608547355954E12,19.5,1233.6804965679917
1.608547355954E12,19.75,499.3821801244157
1.608547355954E12,20.0,1106.7583943146856
1.608547355954E12,20.25,643.7473438204352
1.608547355954E12,20.5,929.6599534322334
1.608547355954E12,20.75,644.3565191505407
1.608547355954E12,21.0,529.1188197134717
1.608547355954E12,21.25,603.0519269832186
1.608547355954E12,21.5,1332.2856491907853
1.608547355954E12,21.75,723.2625366537069
1.608547355954E12,22.0,1393.4417501105593
1.608547355954E12,22.25,939.9669578011257
1.608547355954E12,22.5,780.8064631979913
1.608547355954E12,22.75,905.0043636168999
1.608547355954E12,23.0,755.8775445306237
1.608547355954E12,23.25,959.7597157939468
1.608547355954E12,23.5,342.18815778814826
1.608547355954E12,23.75,605.5740544078094
1.608547355954E12,24.0,876.2118318237669
1.608547355954E12,24.25,213.2525572031369
1.608547355954E12,24.5,1306.89671411845
1.608547355954E12,24.75,682.775333640321
1.608547355954E12,25.0,732.817480520446
1.608547355954E12,25.25,435.597490524516
1.608547355954E12,25.5,80.43251114871607
1.608547355954E12,25.75,353.626349823599
1.608547355954E12,26.0,149.17624064032418
1.608547355954E12,26.25,372.84475649963105
1.608547355954E12,26.5,1127.5393797043653
1.608547355954E12,26.75,343.6529612602172
1.608547355954E12,27.0,672.6525232577867
1.608547355954E12,27.25,1771.9519628000019
1.608547355954E12,27.5,320.39279778374186
1.608547355954E12,27.75,657.1047473100167
1.608547355954E12,28.0,242.28408901843298
1.608547355954E12,28.25,709.1363705712937
1.608547355954E12,28.5,158.19089969939466
1.608547355954E12,28.75,878.3103158288894
1.608547355954E12,29.0,451.3997616234631
1.608547355954E12,29.25,490.5867306100964
1.608547355954E12,29.5,644.9688940258226
1.608547355954E12,29.75,482.346301307057
1.608547355954E12,30.0,297.75553112923956
1.608547357953E12,0.0,120658.0
1.608547357953E12,0.25,2810.4607849065096
1.608547357953E12,0.5,1749.374121867114
1.608547357953E12,0.75,1981.8037174634692
1.608547357953E12,1.0,2560.965513205854
1.608547357953E12,1.25,2206.5973393712666
1.608547357953E12,1.5,943.4234024043815
1.608547357953E12,1.75,1369.7263325571503
1.608547357953E12,2.0,1270.6302351199395
1.608547357953E12,2.25,1211.757713773563
1.608547357953E12,2.5,478.09325085603024
1.608547357953E12,2.75,1377.135269285507
1.608547357953E12,3.0,2814.003240573475
1.608547357953E12,3.25,272.8236818489371
1.608547357953E12,3.5,1544.6317711107436
1.608547357953E12,3.75,2050.6428033993234
1.608547357953E12,4.0,1838.208039365364
1.608547357953E12,4.25,958.9465900331248
1.608547357953E12,4.5,2567.7568943465135
