1.608550080846E12,188.0
1.608550080847E12,188.0
1.608550080847E12,188.0
1.608550080847E12,187.0
1.608550080894E12,187.0
1.608550080895E12,188.0
1.608550080895E12,188.0
1.608550080895E12,187.0
1.608550080895E12,187.0
1.608550080896E12,188.0
1.608550080943E12,188.0
1.608550080943E12,188.0
1.608550080943E12,188.0
1.608550080944E12,188.0
1.608550080944E12,188.0
1.608550080944E12,188.0
1.608550080992E12,187.0
1.608550080992E12,187.0
1.608550080992E12,188.0
1.608550080993E12,188.0
1.608550080993E12,188.0
1.608550080994E12,188.0
1.60855008104E12,188.0
1.608550081041E12,188.0
1.608550081041E12,188.0
1.608550081042E12,0.0
1.608550081042E12,188.0
1.608550081043E12,188.0
1.608550081043E12,188.0
1.60855008109E12,188.0
1.60855008109E12,188.0
1.60855008109E12,188.0
1.608550081091E12,188.0
1.608550081091E12,188.0
1.608550081091E12,188.0
1.608550081138E12,186.0
1.608550081138E12,188.0
1.608550081138E12,188.0
1.608550081187E12,188.0
1.608550081187E12,188.0
1.608550081187E12,188.0
1.608550081188E12,188.0
1.608550081189E12,188.0
1.608550081189E12,188.0
1.608550081235E12,188.0
1.608550081236E12,188.0
1.608550081236E12,188.0
1.608550081236E12,188.0
1.608550081236E12,188.0
1.608550081237E12,188.0
1.608550081284E12,187.0
1.608550081284E12,187.0
1.608550081285E12,188.0
1.608550081285E12,188.0
1.608550081286E12,188.0
1.608550081286E12,188.0
1.608550081333E12,187.0
1.608550081333E12,188.0
1.608550081333E12,188.0
1.608550081334E12,188.0
1.608550081334E12,188.0
1.608550081334E12,188.0
1.608550081382E12,187.0
1.608550081382E12,187.0
1.608550081382E12,187.0
1.608550081383E12,188.0
1.608550081383E12,188.0
1.608550081383E12,188.0
1.608550081431E12,188.0
1.608550081431E12,188.0
1.608550081431E12,188.0
1.608550081431E12,0.0
1.608550081432E12,188.0
1.608550081432E12,188.0
1.608550081432E12,188.0
1.608550081479E12,188.0
1.60855008148E12,188.0
1.60855008148E12,188.0
1.60855008148E12,188.0
1.608550081481E12,187.0
1.608550081481E12,188.0
1.608550081528E12,187.0
1.608550081528E12,187.0
1.608550081528E12,187.0
1.60855008153E12,188.0
1.60855008153E12,188.0
1.60855008153E12,188.0
1.608550081576E12,187.0
1.608550081576E12,187.0
1.608550081577E12,187.0
1.608550081577E12,188.0
1.608550081578E12,188.0
1.608550081578E12,188.0
1.608550081626E12,188.0
1.608550081626E12,188.0
1.608550081626E12,188.0
1.608550081627E12,0.0
1.608550081627E12,188.0
1.608550081627E12,188.0
1.608550081627E12,188.0
1.608550081674E12,187.0
1.608550081674E12,187.0
1.608550081675E12,188.0
1.608550081676E12,188.0
1.608550081676E12,188.0
1.608550081676E12,188.0
1.608550081723E12,188.0
1.608550081723E12,188.0
1.608550081724E12,188.0
1.608550081724E12,188.0
1.608550081724E12,188.0
1.608550081725E12,188.0
1.608550081772E12,188.0
1.608550081772E12,188.0
1.608550081772E12,188.0
1.608550081773E12,188.0
1.608550081773E12,188.0
1.608550081773E12,188.0
1.60855008182E12,187.0
1.60855008182E12,189.0
1.608550081821E12,189.0
1.608550081821E12,188.0
1.608550081821E12,188.0
1.608550081821E12,188.0
1.608550081869E12,185.0
1.608550081869E12,187.0
1.608550081869E12,188.0
1.60855008187E12,188.0
1.60855008187E12,187.0
1.60855008187E12,188.0
1.608550081918E12,188.0
1.608550081918E12,188.0
1.608550081919E12,188.0
1.608550081919E12,188.0
1.60855008192E12,188.0
1.60855008192E12,188.0
1.608550081966E12,0.0
1.608550081967E12,188.0
1.608550081967E12,188.0
1.608550081967E12,188.0
1.608550081968E12,0.0
1.608550081968E12,187.0
1.608550081968E12,187.0
1.608550081968E12,18.0
1.608550082016E12,8.0
1.608550082017E12,188.0
1.608550082017E12,188.0
1.608550082017E12,1.0
1.608550082018E12,88.0
1.608550082018E12,188.0
1.608550082018E12,188.0
1.608550082064E12,188.0
1.608550082065E12,188.0
1.608550082065E12,188.0
1.608550082066E12,188.0
1.608550082066E12,188.0
1.608550082066E12,188.0
1.608550082113E12,188.0
1.608550082113E12,188.0
1.608550082113E12,188.0
1.608550082114E12,0.0
1.608550082114E12,188.0
1.608550082114E12,188.0
1.608550082115E12,188.0
1.608550082161E12,187.0
1.608550082162E12,187.0
1.608550082162E12,188.0
1.608550082162E12,188.0
1.608550082163E12,188.0
1.608550082163E12,188.0
1.60855008221E12,188.0
1.608550082211E12,188.0
1.608550082211E12,188.0
1.608550082212E12,188.0
1.608550082213E12,188.0
1.608550082213E12,188.0
1.60855008226E12,187.0
1.60855008226E12,188.0
1.60855008226E12,188.0
1.608550082261E12,188.0
1.608550082261E12,188.0
1.608550082261E12,188.0
1.608550082308E12,188.0
1.608550082308E12,188.0
1.608550082309E12,188.0
1.608550082309E12,0.0
1.608550082309E12,188.0
1.608550082309E12,188.0
1.608550082309E12,188.0
1.608550082356E12,0.0
1.608550082357E12,188.0
1.608550082357E12,188.0
1.608550082357E12,18.0
1.608550082358E12,8.0
1.608550082359E12,188.0
1.608550082359E12,188.0
1.608550082359E12,1.0
1.608550082405E12,88.0
1.608550082406E12,188.0
1.608550082406E12,188.0
1.608550082407E12,188.0
1.608550082407E12,188.0
1.608550082407E12,188.0
1.608550082454E12,188.0
1.608550082454E12,186.0
1.608550082454E12,188.0
1.608550082455E12,188.0
1.608550082455E12,188.0
1.608550082456E12,188.0
1.608550082503E12,188.0
1.608550082503E12,188.0
1.608550082503E12,188.0
1.608550082504E12,188.0
1.608550082504E12,188.0
1.608550082504E12,188.0
1.608550082551E12,187.0
1.608550082552E12,188.0
1.608550082552E12,188.0
1.608550082552E12,188.0
1.608550082553E12,188.0
1.608550082553E12,188.0
1.6085500826E12,187.0
1.608550082601E12,187.0
1.608550082601E12,188.0
1.608550082601E12,188.0
1.608550082601E12,188.0
1.608550082601E12,188.0
1.608550082649E12,188.0
1.60855008265E12,188.0
1.60855008265E12,188.0
1.60855008265E12,188.0
1.60855008265E12,188.0
1.608550082651E12,188.0
1.608550082698E12,0.0
1.608550082698E12,188.0
1.608550082698E12,188.0
1.608550082698E12,188.0
1.608550082699E12,0.0
1.608550082699E12,188.0
1.608550082699E12,188.0
1.6085500827E12,18.0
1.608550082747E12,8.0
1.608550082747E12,188.0
1.608550082747E12,188.0
1.608550082747E12,1.0
1.608550082748E12,88.0
1.608550082748E12,188.0
1.608550082748E12,188.0
1.608550082795E12,188.0
1.608550082796E12,188.0
1.608550082796E12,188.0
1.608550082797E12,188.0
1.608550082797E12,188.0
1.608550082798E12,188.0
1.608550082844E12,188.0
1.608550082845E12,188.0
1.608550082845E12,188.0
1.608550082845E12,188.0
1.608550082845E12,187.0
1.608550082846E12,188.0
1.608550082893E12,188.0
1.608550082893E12,188.0
1.608550082894E12,188.0
1.608550082894E12,188.0
1.608550082894E12,188.0
1.608550082894E12,188.0
1.608550082941E12,0.0
1.608550082942E12,188.0
1.608550082942E12,188.0
1.608550082942E12,188.0
1.608550082943E12,0.0
1.608550082943E12,186.0
1.608550082943E12,188.0
1.608550082944E12,18.0
1.60855008299E12,8.0
1.60855008299E12,188.0
1.608550082991E12,188.0
1.608550082991E12,1.0
1.608550082992E12,88.0
1.608550082993E12,188.0
1.608550082993E12,188.0
1.608550083039E12,188.0
1.608550083039E12,188.0
1.608550083039E12,188.0
1.60855008304E12,188.0
1.60855008304E12,188.0
1.60855008304E12,188.0
1.608550083088E12,188.0
1.608550083088E12,188.0
1.608550083088E12,188.0
1.60855008309E12,187.0
1.60855008309E12,188.0
1.60855008309E12,188.0
1.608550083137E12,188.0
1.608550083137E12,188.0
1.608550083137E12,188.0
1.608550083138E12,188.0
1.608550083138E12,188.0
1.608550083138E12,188.0
1.608550083185E12,0.0
1.608550083186E12,188.0
1.608550083186E12,188.0
1.608550083186E12,188.0
1.608550083187E12,187.0
1.608550083187E12,187.0
1.608550083187E12,188.0
1.608550083235E12,188.0
1.608550083235E12,188.0
1.608550083236E12,188.0
1.608550083236E12,188.0
1.608550083237E12,188.0
1.608550083237E12,188.0
1.608550083282E12,0.0
1.608550083283E12,188.0
1.608550083283E12,188.0
1.608550083283E12,188.0
1.608550083285E12,187.0
1.608550083285E12,188.0
1.608550083285E12,188.0
1.608550083332E12,188.0
1.608550083332E12,188.0
1.608550083332E12,188.0
1.608550083333E12,187.0
1.608550083333E12,187.0
1.608550083333E12,188.0
1.60855008338E12,188.0
1.608550083381E12,188.0
1.608550083381E12,188.0
1.608550083382E12,187.0
1.608550083382E12,187.0
1.608550083382E12,188.0
1.608550083429E12,188.0
1.60855008343E12,188.0
1.60855008343E12,188.0
1.608550083431E12,188.0
1.608550083431E12,188.0
1.608550083431E12,188.0
1.608550083478E12,188.0
1.608550083478E12,188.0
1.608550083478E12,188.0
1.608550083479E12,0.0
1.608550083479E12,188.0
1.60855008348E12,188.0
1.60855008348E12,188.0
1.608550083526E12,0.0
1.608550083527E12,187.0
1.608550083527E12,187.0
1.608550083527E12,18.0
1.608550083528E12,8.0
1.608550083528E12,188.0
1.608550083528E12,188.0
1.608550083529E12,1.0
1.608550083575E12,88.0
1.608550083575E12,188.0
1.608550083576E12,188.0
1.608550083578E12,188.0
1.608550083578E12,188.0
1.608550083578E12,188.0
1.608550083624E12,188.0
1.608550083624E12,185.0
1.608550083625E12,187.0
1.608550083625E12,187.0
1.608550083625E12,187.0
1.608550083625E12,187.0
1.608550083673E12,185.0
1.608550083673E12,187.0
1.608550083673E12,187.0
1.608550083674E12,186.0
1.608550083674E12,186.0
1.608550083674E12,186.0
1.608550083722E12,186.0
1.608550083722E12,186.0
1.608550083722E12,186.0
1.608550083723E12,183.0
1.608550083723E12,185.0
1.608550083723E12,186.0
1.608550083819E12,186.0
1.608550083819E12,186.0
1.60855008382E12,186.0
1.60855008382E12,186.0
1.608550083821E12,186.0
1.608550083821E12,186.0
1.608550083868E12,0.0
1.608550083869E12,186.0
1.60855008387E12,186.0
1.60855008387E12,186.0
1.60855008387E12,0.0
1.608550083871E12,186.0
1.608550083871E12,186.0
1.608550083871E12,18.0
1.608550083871E12,6.0
1.608550083872E12,186.0
1.608550083872E12,186.0
1.608550083872E12,1.0
1.608550083916E12,86.0
1.608550083917E12,186.0
1.608550083917E12,186.0
1.608550083917E12,186.0
1.608550083918E12,186.0
1.608550083918E12,186.0
1.608550083966E12,186.0
1.608550083966E12,186.0
1.608550083966E12,186.0
1.608550083967E12,186.0
1.608550083967E12,186.0
1.608550083967E12,186.0
1.608550084014E12,186.0
1.608550084014E12,186.0
1.608550084014E12,186.0
1.608550084016E12,185.0
1.608550084016E12,185.0
1.608550084016E12,186.0
1.608550084063E12,186.0
1.608550084063E12,186.0
1.608550084064E12,186.0
1.608550084064E12,186.0
1.608550084064E12,186.0
1.608550084064E12,186.0
1.608550084111E12,186.0
1.608550084112E12,187.0
1.608550084112E12,187.0
1.608550084113E12,187.0
1.608550084113E12,187.0
1.608550084113E12,187.0
1.60855008416E12,186.0
1.60855008416E12,186.0
1.608550084161E12,186.0
1.608550084161E12,186.0
1.608550084161E12,187.0
1.608550084162E12,187.0
1.608550084209E12,186.0
1.60855008421E12,186.0
1.60855008421E12,187.0
1.608550084211E12,187.0
1.608550084211E12,187.0
1.608550084211E12,187.0
1.608550084257E12,187.0
1.608550084258E12,187.0
1.608550084258E12,187.0
1.608550084259E12,0.0
1.608550084259E12,187.0
1.608550084259E12,187.0
1.60855008426E12,187.0
1.608550084307E12,0.0
1.608550084307E12,187.0
1.608550084307E12,186.0
1.608550084308E12,18.0
1.608550084308E12,7.0
1.608550084308E12,187.0
1.608550084308E12,187.0
1.608550084309E12,1.0
1.608550084356E12,87.0
1.608550084356E12,187.0
1.608550084356E12,187.0
1.608550084357E12,185.0
1.608550084357E12,186.0
1.608550084357E12,187.0
1.608550084404E12,187.0
1.608550084404E12,187.0
1.608550084405E12,187.0
1.608550084405E12,187.0
1.608550084405E12,187.0
1.608550084406E12,187.0
1.608550084453E12,184.0
1.608550084453E12,186.0
1.608550084454E12,187.0
1.608550084454E12,187.0
1.608550084455E12,187.0
1.608550084455E12,187.0
1.608550084501E12,187.0
1.608550084502E12,187.0
1.608550084502E12,187.0
1.608550084503E12,187.0
1.608550084503E12,187.0
1.608550084503E12,187.0
1.60855008455E12,187.0
1.60855008455E12,187.0
1.608550084551E12,187.0
1.608550084552E12,187.0
1.608550084552E12,187.0
1.608550084552E12,187.0
1.6085500846E12,187.0
1.6085500846E12,187.0
1.6085500846E12,187.0
1.608550084601E12,0.0
1.608550084601E12,187.0
1.608550084601E12,187.0
1.608550084601E12,187.0
1.608550084648E12,187.0
1.608550084648E12,187.0
1.608550084648E12,187.0
1.608550084649E12,187.0
1.608550084649E12,187.0
1.608550084649E12,187.0
1.608550084697E12,187.0
1.608550084697E12,187.0
1.608550084697E12,187.0
1.608550084698E12,187.0
1.608550084698E12,187.0
1.608550084698E12,187.0
1.608550084746E12,187.0
1.608550084746E12,187.0
1.608550084746E12,187.0
1.608550084747E12,187.0
1.608550084747E12,187.0
1.608550084747E12,187.0
1.608550084794E12,0.0
1.608550084795E12,187.0
1.608550084795E12,187.0
1.608550084795E12,187.0
1.608550084796E12,0.0
1.608550084796E12,187.0
1.608550084796E12,187.0
1.608550084797E12,18.0
1.608550084843E12,7.0
1.608550084843E12,187.0
1.608550084843E12,187.0
1.608550084844E12,1.0
1.608550084844E12,87.0
1.608550084844E12,187.0
1.608550084844E12,187.0
1.608550084893E12,187.0
1.608550084893E12,187.0
1.608550084893E12,187.0
1.608550084894E12,184.0
1.608550084894E12,187.0
1.608550084895E12,187.0
1.60855008494E12,187.0
1.608550084942E12,187.0
1.608550084942E12,187.0
1.608550084943E12,187.0
1.608550084943E12,187.0
1.608550084943E12,187.0
1.608550084989E12,187.0
1.60855008499E12,187.0
1.60855008499E12,187.0
1.60855008499E12,187.0
1.608550084991E12,187.0
1.608550084991E12,187.0
1.608550085038E12,187.0
1.608550085038E12,187.0
1.608550085038E12,187.0
1.60855008504E12,184.0
1.60855008504E12,186.0
1.60855008504E12,186.0
1.608550085086E12,187.0
1.608550085087E12,187.0
1.608550085087E12,187.0
1.608550085088E12,187.0
1.608550085088E12,187.0
1.608550085089E12,187.0
1.608550085135E12,0.0
1.608550085135E12,187.0
1.608550085136E12,187.0
1.608550085137E12,187.0
1.608550085137E12,0.0
1.608550085137E12,187.0
1.608550085137E12,187.0
1.608550085138E12,18.0
1.608550085184E12,7.0
1.608550085184E12,187.0
1.608550085184E12,187.0
1.608550085185E12,1.0
1.608550085185E12,87.0
1.608550085185E12,187.0
1.608550085185E12,187.0
1.608550085233E12,186.0
1.608550085233E12,187.0
1.608550085233E12,187.0
1.608550085234E12,187.0
1.608550085234E12,187.0
1.608550085234E12,187.0
1.608550085282E12,187.0
1.608550085282E12,187.0
1.608550085282E12,187.0
1.608550085282E12,187.0
1.608550085283E12,187.0
1.608550085283E12,187.0
1.608550085331E12,187.0
1.608550085332E12,186.0
1.608550085332E12,187.0
1.608550085333E12,187.0
1.608550085333E12,187.0
1.608550085333E12,187.0
1.608550085379E12,187.0
1.60855008538E12,187.0
1.60855008538E12,187.0
1.60855008538E12,0.0
1.608550085381E12,187.0
1.608550085381E12,187.0
1.608550085381E12,187.0
1.608550085428E12,0.0
1.608550085428E12,187.0
1.608550085428E12,187.0
1.608550085428E12,18.0
1.608550085429E12,7.0
1.60855008543E12,187.0
1.60855008543E12,187.0
1.60855008543E12,1.0
1.608550085476E12,87.0
1.608550085477E12,187.0
1.608550085477E12,187.0
1.608550085477E12,187.0
1.608550085477E12,187.0
1.608550085478E12,187.0
1.608550085525E12,187.0
1.608550085526E12,187.0
1.608550085526E12,187.0
1.608550085527E12,187.0
1.608550085527E12,186.0
1.608550085528E12,187.0
1.608550085528E12,187.0
1.608550085574E12,187.0
1.608550085574E12,187.0
1.608550085574E12,187.0
1.608550085576E12,187.0
1.608550085576E12,187.0
1.608550085576E12,187.0
1.608550085623E12,0.0
1.608550085623E12,187.0
1.608550085623E12,187.0
1.608550085623E12,184.0
1.608550085624E12,0.0
1.608550085624E12,186.0
1.608550085624E12,187.0
1.608550085624E12,18.0
1.608550085671E12,7.0
1.608550085672E12,187.0
1.608550085672E12,187.0
1.608550085672E12,1.0
1.608550085673E12,87.0
1.608550085673E12,187.0
1.608550085674E12,187.0
1.60855008572E12,187.0
1.60855008572E12,187.0
1.608550085721E12,187.0
1.608550085721E12,187.0
1.608550085722E12,187.0
1.608550085722E12,187.0
1.608550085769E12,187.0
1.60855008577E12,187.0
1.60855008577E12,187.0
1.60855008577E12,0.0
1.60855008577E12,187.0
1.60855008577E12,187.0
1.608550085771E12,187.0
1.608550085819E12,0.0
1.608550085819E12,187.0
1.608550085819E12,187.0
1.60855008582E12,18.0
1.60855008582E12,186.0
1.60855008582E12,187.0
1.608550085821E12,187.0
1.608550085866E12,186.0
1.608550085866E12,187.0
1.608550085867E12,187.0
1.608550085868E12,187.0
1.608550085868E12,187.0
1.608550085868E12,187.0
1.608550085916E12,187.0
1.608550085916E12,187.0
1.608550085916E12,187.0
1.608550085916E12,0.0
1.608550085917E12,187.0
1.608550085917E12,187.0
1.608550085917E12,187.0
1.608550085964E12,0.0
1.608550085964E12,187.0
1.608550085964E12,187.0
1.608550085965E12,18.0
1.608550085965E12,187.0
1.608550085965E12,186.0
1.608550085965E12,187.0
1.608550086013E12,187.0
1.608550086013E12,187.0
1.608550086014E12,187.0
1.608550086015E12,187.0
1.608550086015E12,187.0
1.608550086015E12,187.0
1.608550086061E12,0.0
1.608550086062E12,187.0
1.608550086062E12,187.0
1.608550086062E12,187.0
1.608550086063E12,0.0
1.608550086063E12,186.0
1.608550086064E12,186.0
1.608550086064E12,18.0
1.60855008611E12,7.0
1.608550086111E12,187.0
1.608550086112E12,187.0
1.608550086112E12,1.0
1.608550086113E12,87.0
1.608550086113E12,187.0
1.608550086113E12,187.0
1.60855008616E12,187.0
1.60855008616E12,187.0
1.60855008616E12,187.0
1.608550086161E12,187.0
1.608550086161E12,187.0
1.608550086161E12,187.0
1.608550086208E12,187.0
1.608550086208E12,187.0
1.608550086208E12,187.0
1.608550086209E12,187.0
1.608550086209E12,187.0
1.608550086209E12,187.0
1.608550086257E12,187.0
1.608550086257E12,187.0
1.608550086257E12,187.0
1.608550086258E12,187.0
1.608550086258E12,187.0
1.608550086258E12,187.0
1.608550086305E12,187.0
1.608550086306E12,187.0
1.608550086306E12,187.0
1.608550086306E12,0.0
1.608550086306E12,187.0
1.608550086307E12,187.0
1.608550086307E12,187.0
1.608550086354E12,186.0
1.608550086354E12,187.0
1.608550086355E12,187.0
1.608550086355E12,187.0
1.608550086355E12,187.0
1.608550086356E12,187.0
1.608550086403E12,187.0
1.608550086403E12,187.0
1.608550086403E12,187.0
1.608550086404E12,187.0
1.608550086404E12,187.0
1.608550086404E12,187.0
1.608550086452E12,187.0
1.608550086452E12,187.0
1.608550086453E12,187.0
1.608550086453E12,0.0
1.608550086454E12,187.0
1.608550086454E12,187.0
1.608550086454E12,187.0
1.6085500865E12,186.0
1.6085500865E12,186.0
1.608550086501E12,187.0
1.608550086501E12,186.0
1.608550086501E12,186.0
1.608550086501E12,187.0
1.608550086549E12,187.0
1.608550086549E12,187.0
1.60855008655E12,187.0
1.60855008655E12,187.0
1.60855008655E12,187.0
1.60855008655E12,187.0
1.608550086598E12,187.0
1.608550086598E12,187.0
1.608550086598E12,187.0
1.608550086599E12,186.0
1.6085500866E12,186.0
1.6085500866E12,187.0
1.608550086647E12,187.0
1.608550086647E12,187.0
1.608550086647E12,187.0
1.608550086648E12,187.0
1.608550086648E12,187.0
1.608550086648E12,187.0
1.608550086695E12,186.0
1.608550086696E12,186.0
1.608550086696E12,186.0
1.608550086697E12,186.0
1.608550086697E12,186.0
1.608550086697E12,186.0
1.608550086744E12,186.0
1.608550086745E12,186.0
1.608550086745E12,186.0
1.608550086745E12,0.0
1.608550086746E12,186.0
1.608550086746E12,186.0
1.608550086746E12,186.0
1.608550086793E12,0.0
1.608550086793E12,186.0
1.608550086793E12,185.0
1.608550086794E12,18.0
1.608550086796E12,6.0
1.608550086796E12,186.0
1.608550086796E12,186.0
1.608550086797E12,1.0
1.608550086842E12,86.0
1.608550086842E12,186.0
1.608550086843E12,186.0
1.608550086843E12,186.0
1.608550086844E12,186.0
1.608550086844E12,186.0
1.60855008689E12,186.0
1.608550086891E12,184.0
1.608550086891E12,185.0
1.608550086892E12,185.0
1.608550086892E12,186.0
1.608550086892E12,186.0
1.608550086939E12,0.0
1.608550086939E12,186.0
1.608550086939E12,186.0
1.60855008694E12,186.0
1.60855008694E12,186.0
1.60855008694E12,185.0
1.60855008694E12,186.0
1.608550086988E12,186.0
1.608550086988E12,186.0
1.608550086988E12,186.0
1.608550086989E12,186.0
1.608550086989E12,186.0
1.608550086989E12,186.0
1.608550087086E12,186.0
1.608550087086E12,186.0
1.608550087086E12,186.0
1.608550087087E12,185.0
1.608550087087E12,185.0
1.608550087087E12,186.0
1.608550087134E12,186.0
1.608550087134E12,186.0
1.608550087135E12,186.0
1.608550087135E12,186.0
1.608550087136E12,186.0
1.608550087136E12,186.0
1.608550087183E12,186.0
1.608550087183E12,186.0
1.608550087183E12,186.0
