1.60855009206E12,25.75,600.810010324384
1.60855009206E12,26.0,871.7413126195001
1.60855009206E12,26.25,755.7744138342883
1.60855009206E12,26.5,536.0904041127792
1.60855009206E12,26.75,1453.354659828563
1.60855009206E12,27.0,2012.5160128891232
1.60855009206E12,27.25,1152.6967153219694
1.60855009206E12,27.5,1259.0550175049643
1.60855009206E12,27.75,488.5333813822133
1.60855009206E12,28.0,1171.2618207185915
1.60855009206E12,28.25,1092.612771918149
1.60855009206E12,28.5,150.97797827765368
1.60855009206E12,28.75,908.937448857618
1.60855009206E12,29.0,610.9413044488773
1.60855009206E12,29.25,826.8883601853007
1.60855009206E12,29.5,936.3387134215202
1.60855009206E12,29.75,640.4623042146943
1.60855009206E12,30.0,980.4637504200927
1.608550094013E12,0.0,174216.0
1.608550094013E12,0.25,2814.821520889834
1.608550094013E12,0.5,332.41086688708384
1.608550094013E12,0.75,2167.4076513207724
1.608550094013E12,1.0,3673.0019356927305
1.608550094013E12,1.25,765.2267556613422
1.608550094013E12,1.5,1951.4758310453742
1.608550094013E12,1.75,1370.6973801137772
1.608550094013E12,2.0,1527.442096949278
1.608550094013E12,2.25,438.4651927025297
1.608550094013E12,2.5,2064.1084634584768
1.608550094013E12,2.75,1063.725515792886
1.608550094013E12,3.0,1736.1392784883453
1.608550094013E12,3.25,1649.0645768909126
1.608550094013E12,3.5,2128.33517073361
1.608550094013E12,3.75,2784.325386925842
1.608550094013E12,4.0,2600.8367835813283
1.608550094013E12,4.25,2196.957876314449
1.608550094013E12,4.5,2647.992364234018
1.608550094013E12,4.75,3523.9390118303168
1.608550094013E12,5.0,1156.3615872930147
1.608550094013E12,5.25,2040.3317694312368
1.608550094013E12,5.5,3292.366669014059
1.608550094013E12,5.75,1528.0795427956741
1.608550094013E12,6.0,4875.57195742838
1.608550094013E12,6.25,4644.56971841519
1.608550094013E12,6.5,7424.030584515626
1.608550094013E12,6.75,3357.97626032376
1.608550094013E12,7.0,1435.4123689194141
1.608550094013E12,7.25,2735.756372854527
1.608550094013E12,7.5,3311.9440586738647
1.608550094013E12,7.75,380.1354302639854
1.608550094013E12,8.0,2799.9845818861486
1.608550094013E12,8.25,2834.659882367759
1.608550094013E12,8.5,2266.8159116177817
1.608550094013E12,8.75,524.5823672853348
1.608550094013E12,9.0,1226.8886750544118
1.608550094013E12,9.25,3312.9273390325243
1.608550094013E12,9.5,1336.450460820846
1.608550094013E12,9.75,2014.952084858882
1.608550094013E12,10.0,1251.2856354892065
1.608550094013E12,10.25,1639.9332720747846
1.608550094013E12,10.5,2251.9265120829355
1.608550094013E12,10.75,3910.002412595777
1.608550094013E12,11.0,2254.960103195698
1.608550094013E12,11.25,1326.5599015504747
1.608550094013E12,11.5,627.1510054715772
1.608550094013E12,11.75,2497.8045815026535
1.608550094013E12,12.0,1501.061308506403
1.608550094013E12,12.25,1768.7330395430229
1.608550094013E12,12.5,2798.666168466225
1.608550094013E12,12.75,2217.286667582084
1.608550094013E12,13.0,1874.3336713585782
1.608550094013E12,13.25,1858.245110707327
1.608550094013E12,13.5,655.1419097085826
1.608550094013E12,13.75,2213.4643574183606
1.608550094013E12,14.0,438.71499799225165
1.608550094013E12,14.25,1071.5725061465864
1.608550094013E12,14.5,929.1152687349257
1.608550094013E12,14.75,1791.732458391197
1.608550094013E12,15.0,1423.5268566762347
1.608550094013E12,15.25,1101.66988668431
1.608550094013E12,15.5,1814.6674936390157
1.608550094013E12,15.75,649.1447380054592
1.608550094013E12,16.0,1080.0017507501043
1.608550094013E12,16.25,205.88998623197816
1.608550094013E12,16.5,1317.7318377087888
1.608550094013E12,16.75,1036.6990357360573
1.608550094013E12,17.0,1844.4184360652694
1.608550094013E12,17.25,1141.778915394571
1.608550094013E12,17.5,1603.8910239682348
1.608550094013E12,17.75,441.95182674336723
1.608550094013E12,18.0,1136.3845859304604
1.608550094013E12,18.25,2202.5275526621986
1.608550094013E12,18.5,171.27372918270555
1.608550094013E12,18.75,104.64926647776036
1.608550094013E12,19.0,1677.425096717286
1.608550094013E12,19.25,1512.0119480692567
1.608550094013E12,19.5,2144.549811657212
1.608550094013E12,19.75,581.263476912729
1.608550094013E12,20.0,444.98020934720233
1.608550094013E12,20.25,1684.5806935319065
1.608550094013E12,20.5,797.3520630121169
1.608550094013E12,20.75,844.6335635403553
1.608550094013E12,21.0,745.4413150162125
1.608550094013E12,21.25,903.749475723691
1.608550094013E12,21.5,744.0900785156949
1.608550094013E12,21.75,2007.8008455096895
1.608550094013E12,22.0,1824.9865328712058
1.608550094013E12,22.25,920.4780298254387
1.608550094013E12,22.5,474.4932246119385
1.608550094013E12,22.75,797.5394067438838
1.608550094013E12,23.0,343.94405004363495
1.608550094013E12,23.25,1022.0515616378275
1.608550094013E12,23.5,1263.5903108225527
1.608550094013E12,23.75,849.1879450477588
1.608550094013E12,24.0,2113.297547455263
1.608550094013E12,24.25,447.5999155977682
1.608550094013E12,24.5,769.6598408450292
1.608550094013E12,24.75,1145.281787348681
1.608550094013E12,25.0,492.4098715432742
1.608550094013E12,25.25,569.4926939442137
1.608550094013E12,25.5,1114.87993508177
1.608550094013E12,25.75,738.3812308591096
1.608550094013E12,26.0,534.5736858784445
1.608550094013E12,26.25,1173.1323333492908
1.608550094013E12,26.5,907.4755432327751
1.608550094013E12,26.75,1117.842547510084
1.608550094013E12,27.0,1748.0889006190491
1.608550094013E12,27.25,683.0740458195908
1.608550094013E12,27.5,1006.4324662021478
1.608550094013E12,27.75,992.1297405828506
1.608550094013E12,28.0,912.4651403511166
1.608550094013E12,28.25,982.8352434329915
1.608550094013E12,28.5,165.87118282117794
1.608550094013E12,28.75,269.5832800863287
1.608550094013E12,29.0,980.4980189294065
1.608550094013E12,29.25,1312.9632479203226
1.608550094013E12,29.5,467.1561475366712
1.608550094013E12,29.75,485.8504187638338
1.608550094013E12,30.0,1364.08903409291
1.608550096108E12,0.0,176857.0
1.608550096108E12,0.25,4079.243618518759
1.608550096108E12,0.5,1557.4380629574034
1.608550096108E12,0.75,2894.993852861021
1.608550096108E12,1.0,2136.282927265648
1.608550096108E12,1.25,1012.1687876977152
1.608550096108E12,1.5,2599.1719790473503
1.608550096108E12,1.75,983.1429682501305
1.608550096108E12,2.0,2912.6451445934395
1.608550096108E12,2.25,1182.0455473303168
1.608550096108E12,2.5,2458.3658804184747
1.608550096108E12,2.75,1790.3801632544246
1.608550096108E12,3.0,2727.6029688370973
1.608550096108E12,3.25,1672.3227550919041
1.608550096108E12,3.5,1631.9910720886787
1.608550096108E12,3.75,1176.7929679866359
1.608550096108E12,4.0,1284.1963793647112
1.608550096108E12,4.25,3483.9900534259505
1.608550096108E12,4.5,1784.0731262059028
1.608550096108E12,4.75,2469.8875699987807
1.608550096108E12,5.0,1559.5570616693813
1.608550096108E12,5.25,939.8540111190675
1.608550096108E12,5.5,2229.8722587422985
1.608550096108E12,5.75,2457.016629829986
1.608550096108E12,6.0,4307.251460373378
1.608550096108E12,6.25,5407.88109404608
1.608550096108E12,6.5,7415.918249958314
1.608550096108E12,6.75,2014.8153834745551
1.608550096108E12,7.0,1538.3036100199824
1.608550096108E12,7.25,1062.8854838065486
1.608550096108E12,7.5,4083.004448518233
1.608550096108E12,7.75,379.4699420961248
1.608550096108E12,8.0,1501.6210942087641
1.608550096108E12,8.25,2722.864326285644
1.608550096108E12,8.5,1397.6370547899721
1.608550096108E12,8.75,2465.1931337941633
1.608550096108E12,9.0,2587.940814320174
1.608550096108E12,9.25,2457.862681107046
1.608550096108E12,9.5,1539.768654353272
1.608550096108E12,9.75,1972.09252749941
1.608550096108E12,10.0,1285.392935237806
1.608550096108E12,10.25,2127.3223139044376
1.608550096108E12,10.5,3040.053019533411
1.608550096108E12,10.75,2572.9614641224925
1.608550096108E12,11.0,1303.5717493043053
1.608550096108E12,11.25,1499.6818501908833
1.608550096108E12,11.5,1021.8433473660675
1.608550096108E12,11.75,2035.3268325704387
1.608550096108E12,12.0,747.9379732108271
1.608550096108E12,12.25,1072.0539970536117
1.608550096108E12,12.5,1886.0133413093658
1.608550096108E12,12.75,1381.8440689236752
1.608550096108E12,13.0,2203.852312282652
1.608550096108E12,13.25,1462.712365154951
1.608550096108E12,13.5,648.1069199917816
1.608550096108E12,13.75,2036.103608562481
1.608550096108E12,14.0,1322.9184683308163
1.608550096108E12,14.25,244.65109997283324
1.608550096108E12,14.5,1297.5049770949768
1.608550096108E12,14.75,1867.1705538478795
1.608550096108E12,15.0,1640.5952509714064
1.608550096108E12,15.25,823.7315868423318
1.608550096108E12,15.5,1353.3632537283677
1.608550096108E12,15.75,1092.5043251533784
1.608550096108E12,16.0,314.7687630482371
1.608550096108E12,16.25,1197.7813122849143
1.608550096108E12,16.5,1332.462004230988
1.608550096108E12,16.75,929.3993991877281
1.608550096108E12,17.0,2022.4680306916778
1.608550096108E12,17.25,146.30576875028603
1.608550096108E12,17.5,980.7163535903727
1.608550096108E12,17.75,305.3262440314624
1.608550096108E12,18.0,1259.1658420197905
1.608550096108E12,18.25,2209.0620377661803
1.608550096108E12,18.5,549.5109216782928
1.608550096108E12,18.75,673.9324296148741
1.608550096108E12,19.0,930.6710294012164
1.608550096108E12,19.25,904.3010406047551
1.608550096108E12,19.5,1640.834033259684
1.608550096108E12,19.75,874.0135566306944
1.608550096108E12,20.0,355.7797089405452
1.608550096108E12,20.25,1544.2896065685554
1.608550096108E12,20.5,1078.1583508858732
1.608550096108E12,20.75,506.73196889841375
1.608550096108E12,21.0,736.923322276648
1.608550096108E12,21.25,302.4307328033411
1.608550096108E12,21.5,965.725135326231
1.608550096108E12,21.75,188.12362531977905
1.608550096108E12,22.0,879.9887640777519
1.608550096108E12,22.25,918.2393150750273
1.608550096108E12,22.5,961.356845555706
1.608550096108E12,22.75,652.8810821123178
1.608550096108E12,23.0,813.4604920722156
1.608550096108E12,23.25,1503.9260211676046
1.608550096108E12,23.5,966.80292279668
1.608550096108E12,23.75,827.0459823194168
1.608550096108E12,24.0,1873.2535103774535
1.608550096108E12,24.25,381.9648343874061
1.608550096108E12,24.5,559.9951197897664
1.608550096108E12,24.75,1018.3700401593843
1.608550096108E12,25.0,237.48554673406292
1.608550096108E12,25.25,831.9326957937316
1.608550096108E12,25.5,1265.5223311981504
1.608550096108E12,25.75,908.3101763902719
1.608550096108E12,26.0,406.6816348624732
1.608550096108E12,26.25,1075.9624818628606
1.608550096108E12,26.5,1311.448144262457
1.608550096108E12,26.75,56.25974589990584
1.608550096108E12,27.0,1844.1482981127767
1.608550096108E12,27.25,606.6748245814615
1.608550096108E12,27.5,399.7151663277274
1.608550096108E12,27.75,1702.778021152448
1.608550096108E12,28.0,299.26375863851626
1.608550096108E12,28.25,912.9763681870372
1.608550096108E12,28.5,422.60283881178606
1.608550096108E12,28.75,389.64346049334165
1.608550096108E12,29.0,249.36584509099228
1.608550096108E12,29.25,1057.2121805959453
1.608550096108E12,29.5,444.032167911279
1.608550096108E12,29.75,236.66268822844748
1.608550096108E12,30.0,1153.1788665316458
1.608550098057E12,0.0,174858.0
1.608550098057E12,0.25,1936.1962540739744
1.608550098057E12,0.5,3563.691377686069
1.608550098057E12,0.75,4640.976455105907
1.608550098057E12,1.0,1419.5371484583532
1.608550098057E12,1.25,332.3612688767221
1.608550098057E12,1.5,2477.3139200109135
1.608550098057E12,1.75,1626.1223761193794
1.608550098057E12,2.0,2739.213094684561
1.608550098057E12,2.25,512.5106835480378
1.608550098057E12,2.5,2460.2482409038907
1.608550098057E12,2.75,2516.9784035550733
1.608550098057E12,3.0,1502.0894338355376
1.608550098057E12,3.25,2370.105993416309
1.608550098057E12,3.5,2280.8403221903377
1.608550098057E12,3.75,1037.2021103567126
1.608550098057E12,4.0,2376.135681362527
1.608550098057E12,4.25,615.1725606017594
1.608550098057E12,4.5,3228.1813844026315
1.608550098057E12,4.75,2030.097492813428
1.608550098057E12,5.0,571.9905253322258
1.608550098057E12,5.25,3557.7194526724024
1.608550098057E12,5.5,1970.125483432139
1.608550098057E12,5.75,2795.5957960950072
1.608550098057E12,6.0,5391.235664706145
1.608550098057E12,6.25,5025.455314529049
1.608550098057E12,6.5,6474.062178309729
1.608550098057E12,6.75,3070.22821439842
1.608550098057E12,7.0,2167.5442370271635
1.608550098057E12,7.25,908.6967295991308
1.608550098057E12,7.5,4537.905453628617
1.608550098057E12,7.75,1512.688597881696
1.608550098057E12,8.0,2713.4011813016573
1.608550098057E12,8.25,3408.332005658022
1.608550098057E12,8.5,3888.3569058606804
1.608550098057E12,8.75,622.7369574695001
1.608550098057E12,9.0,2359.0820459078445
1.608550098057E12,9.25,1075.2163898888862
1.608550098057E12,9.5,854.6323303471005
1.608550098057E12,9.75,1020.9478010828179
1.608550098057E12,10.0,2366.809264492927
1.608550098057E12,10.25,861.2234147823733
1.608550098057E12,10.5,3925.703379881215
1.608550098057E12,10.75,2009.5328582247607
1.608550098057E12,11.0,3044.3361959271583
1.608550098057E12,11.25,1096.9249909166251
1.608550098057E12,11.5,438.5071943750255
1.608550098057E12,11.75,2610.035523123633
1.608550098057E12,12.0,664.4475399719535
1.608550098057E12,12.25,345.9629108833152
1.608550098057E12,12.5,1671.4700677900246
1.608550098057E12,12.75,1935.8247768676026
1.608550098057E12,13.0,1656.101623179956
1.608550098057E12,13.25,3170.920607768792
1.608550098057E12,13.5,1485.1243378975964
1.608550098057E12,13.75,459.91059455699093
1.608550098057E12,14.0,2898.0136544438265
1.608550098057E12,14.25,1143.3005607442328
1.608550098057E12,14.5,1357.4829087251542
1.608550098057E12,14.75,1593.0327772058174
1.608550098057E12,15.0,835.2409231453927
1.608550098057E12,15.25,803.1061133828771
1.608550098057E12,15.5,1110.2786614611846
1.608550098057E12,15.75,397.7574933154629
1.608550098057E12,16.0,808.662561478286
1.608550098057E12,16.25,1638.694112381415
1.608550098057E12,16.5,534.9075318799472
1.608550098057E12,16.75,1580.5506565368169
1.608550098057E12,17.0,1622.9251822550837
1.608550098057E12,17.25,920.6778089362155
1.608550098057E12,17.5,590.1560573137219
1.608550098057E12,17.75,1214.5625474600922
1.608550098057E12,18.0,642.6295068749571
1.608550098057E12,18.25,1005.9798552747453
1.608550098057E12,18.5,574.9050309383534
1.608550098057E12,18.75,1170.639575115482
1.608550098057E12,19.0,388.78309931749953
1.608550098057E12,19.25,608.3434901192561
1.608550098057E12,19.5,1992.228593116539
1.608550098057E12,19.75,977.4742086500821
1.608550098057E12,20.0,978.7104816796989
1.608550098057E12,20.25,1269.5124390081874
1.608550098057E12,20.5,648.669133356372
1.608550098057E12,20.75,1447.1680567877163
1.608550098057E12,21.0,605.4291990316452
1.608550098057E12,21.25,1037.2132495004214
1.608550098057E12,21.5,1234.5680563996743
1.608550098057E12,21.75,137.29333261324555
1.608550098057E12,22.0,1400.406709685251
1.608550098057E12,22.25,275.12933931801706
1.608550098057E12,22.5,610.8169830241787
1.608550098057E12,22.75,1106.5550588959463
1.608550098057E12,23.0,344.59713162096847
1.608550098057E12,23.25,1488.4400228938234
1.608550098057E12,23.5,1062.8466454443526
1.608550098057E12,23.75,457.45995011191917
1.608550098057E12,24.0,861.0457475502353
1.608550098057E12,24.25,1013.5522027322211
1.608550098057E12,24.5,174.88693458882113
1.608550098057E12,24.75,1323.6971206555454
1.608550098057E12,25.0,157.90746554066223
1.608550098057E12,25.25,923.2305117695685
1.608550098057E12,25.5,1228.9250729175026
1.608550098057E12,25.75,992.4566167755818
1.608550098057E12,26.0,266.41147257122367
1.608550098057E12,26.25,1364.0949918025674
1.608550098057E12,26.5,1719.9012808080613
1.608550098057E12,26.75,525.7294125707684
1.608550098057E12,27.0,1322.2102052845196
1.608550098057E12,27.25,679.3491127806053
1.608550098057E12,27.5,710.9844704445848
1.608550098057E12,27.75,1807.6493889054457
1.608550098057E12,28.0,334.3122316088318
1.608550098057E12,28.25,585.4812024929622
1.608550098057E12,28.5,447.596168928381
1.608550098057E12,28.75,191.9507706137654
1.608550098057E12,29.0,205.8451138527445
1.608550098057E12,29.25,811.6552896107572
1.608550098057E12,29.5,588.1447911847813
1.608550098057E12,29.75,562.8314069546601
1.608550098057E12,30.0,721.6491525675808
1.608550100006E12,0.0,175369.0
1.608550100006E12,0.25,1076.5515299706879
1.608550100006E12,0.5,3683.0546105724297
1.608550100006E12,0.75,2687.6254380208666
1.608550100006E12,1.0,1024.340429452137
1.608550100006E12,1.25,909.4857298860427
1.608550100006E12,1.5,1832.8943829503417
1.608550100006E12,1.75,2994.0266791293025
1.608550100006E12,2.0,2788.861514908121
1.608550100006E12,2.25,1294.4484657602386
1.608550100006E12,2.5,2640.7182847808303
1.608550100006E12,2.75,3393.102847996894
1.608550100006E12,3.0,1625.120753734205
1.608550100006E12,3.25,1481.9620637823164
1.608550100006E12,3.5,1684.2760221597243
1.608550100006E12,3.75,1839.5377263577554
1.608550100006E12,4.0,2969.0698825725217
1.608550100006E12,4.25,2920.1953070784566
1.608550100006E12,4.5,5453.297749610056
1.608550100006E12,4.75,1931.8696400199506
1.608550100006E12,5.0,1701.0387864915335
1.608550100006E12,5.25,2015.6134709766122
1.608550100006E12,5.5,3461.189288008562
1.608550100006E12,5.75,3659.3308211243657
1.608550100006E12,6.0,3835.364953841662
1.608550100006E12,6.25,3628.5851387923767
1.608550100006E12,6.5,4669.760237865723
1.608550100006E12,6.75,888.6557956052129
1.608550100006E12,7.0,1912.2063816726272
1.608550100006E12,7.25,3291.645929103165
1.608550100006E12,7.5,2123.553158024785
1.608550100006E12,7.75,3487.4590033343993
1.608550100006E12,8.0,1990.5285557512425
1.608550100006E12,8.25,4223.53669987028
1.608550100006E12,8.5,2960.209121361365
1.608550100006E12,8.75,2653.70086200884
1.608550100006E12,9.0,3051.4464856416726
1.608550100006E12,9.25,1025.8569958694172
1.608550100006E12,9.5,902.1990361338837
1.608550100006E12,9.75,253.18692563014568
1.608550100006E12,10.0,3501.2707087517274
1.608550100006E12,10.25,1581.9541175342463
1.608550100006E12,10.5,3916.625522292699
1.608550100006E12,10.75,2637.3703657218302
1.608550100006E12,11.0,2179.6735316547392
1.608550100006E12,11.25,730.2301128201349
1.608550100006E12,11.5,1279.9994338632644
1.608550100006E12,11.75,2517.045098260004
1.608550100006E12,12.0,496.38388339290935
1.608550100006E12,12.25,63.09721506653105
1.608550100006E12,12.5,1922.5859925190618
1.608550100006E12,12.75,2161.0742137588486
