1.60855037788E12,2.5,580.1159826702818
1.60855037788E12,2.75,3461.715873761259
1.60855037788E12,3.0,1147.4026149515662
1.60855037788E12,3.25,4371.250529076342
1.60855037788E12,3.5,5150.16587717665
1.60855037788E12,3.75,2028.2012048791264
1.60855037788E12,4.0,2701.9323558366577
1.60855037788E12,4.25,1273.1052428091928
1.60855037788E12,4.5,4805.0422317953
1.60855037788E12,4.75,2594.4974927810217
1.60855037788E12,5.0,1919.7564869613136
1.60855037788E12,5.25,1284.032957004463
1.60855037788E12,5.5,3672.5635367002556
1.60855037788E12,5.75,4842.420739106509
1.60855037788E12,6.0,4372.134591701138
1.60855037788E12,6.25,1890.1772286354192
1.60855037788E12,6.5,3151.9355432496054
1.60855037788E12,6.75,1442.9464149301918
1.60855037788E12,7.0,2028.4416832471718
1.60855037788E12,7.25,3134.301676395663
1.60855037788E12,7.5,4723.291697184734
1.60855037788E12,7.75,3620.424833794508
1.60855037788E12,8.0,3662.0542395412886
1.60855037788E12,8.25,1122.2724310944507
1.60855037788E12,8.5,3487.141840904582
1.60855037788E12,8.75,3655.9357933813617
1.60855037788E12,9.0,2811.5944508028374
1.60855037788E12,9.25,1698.8668249556013
1.60855037788E12,9.5,2541.016610633916
1.60855037788E12,9.75,3910.60108934081
1.60855037788E12,10.0,2791.6693597106837
1.60855037788E12,10.25,2199.368974563189
1.60855037788E12,10.5,1153.3402219714246
1.60855037788E12,10.75,996.2608919243195
1.60855037788E12,11.0,750.1951129092491
1.60855037788E12,11.25,4087.3734663876608
1.60855037788E12,11.5,1855.691741954657
1.60855037788E12,11.75,2678.4492933451884
1.60855037788E12,12.0,845.3441370658417
1.60855037788E12,12.25,2469.3899241941012
1.60855037788E12,12.5,2242.8042236228384
1.60855037788E12,12.75,1932.2520581058939
1.60855037788E12,13.0,1759.1544256222553
1.60855037788E12,13.25,942.438724777806
1.60855037788E12,13.5,2384.5914305260826
1.60855037788E12,13.75,1948.5321009761499
1.60855037788E12,14.0,1841.6682464609623
1.60855037788E12,14.25,2006.352347766515
1.60855037788E12,14.5,939.6686203568346
1.60855037788E12,14.75,1564.0933932853577
1.60855037788E12,15.0,1202.700557330089
1.60855037788E12,15.25,842.0951709623571
1.60855037788E12,15.5,443.4567027991965
1.60855037788E12,15.75,1069.4126618475113
1.60855037788E12,16.0,188.6526326046734
1.60855037788E12,16.25,1306.4787795850614
1.60855037788E12,16.5,968.8198412582235
1.60855037788E12,16.75,769.9314736174355
1.60855037788E12,17.0,528.1749358788729
1.60855037788E12,17.25,1067.461981064998
1.60855037788E12,17.5,986.5986753631661
1.60855037788E12,17.75,1266.8962962762932
1.60855037788E12,18.0,527.9634757300363
1.60855037788E12,18.25,423.7557073812669
1.60855037788E12,18.5,934.4966166196828
1.60855037788E12,18.75,1461.3024387368687
1.60855037788E12,19.0,542.6311229343363
1.60855037788E12,19.25,710.7137579609366
1.60855037788E12,19.5,1047.4736145031832
1.60855037788E12,19.75,1253.232942452482
1.60855037788E12,20.0,1181.208332163482
1.60855037788E12,20.25,1826.2549128378528
1.60855037788E12,20.5,549.8389425998693
1.60855037788E12,20.75,1243.002758576038
1.60855037788E12,21.0,664.0505583632878
1.60855037788E12,21.25,953.7508702343074
1.60855037788E12,21.5,1275.2029852086725
1.60855037788E12,21.75,442.41444252960275
1.60855037788E12,22.0,1085.6793835708943
1.60855037788E12,22.25,1471.4619362443775
1.60855037788E12,22.5,573.6107992375669
1.60855037788E12,22.75,696.1407215122377
1.60855037788E12,23.0,1373.5345966723962
1.60855037788E12,23.25,425.29490663163836
1.60855037788E12,23.5,1348.0411759755639
1.60855037788E12,23.75,963.7405492661339
1.60855037788E12,24.0,810.5543769687787
1.60855037788E12,24.25,381.0008170173254
1.60855037788E12,24.5,499.8133382367476
1.60855037788E12,24.75,639.526437372593
1.60855037788E12,25.0,428.09560145225834
1.60855037788E12,25.25,610.8890079870034
1.60855037788E12,25.5,957.9019052591137
1.60855037788E12,25.75,1612.233147635929
1.60855037788E12,26.0,1143.0480055271764
1.60855037788E12,26.25,1033.4260496688044
1.60855037788E12,26.5,421.49713059692783
1.60855037788E12,26.75,1072.6427693135613
1.60855037788E12,27.0,614.1116769478157
1.60855037788E12,27.25,1298.8428231404296
1.60855037788E12,27.5,445.9884125783835
1.60855037788E12,27.75,1241.6255506811804
1.60855037788E12,28.0,897.5163025242458
1.60855037788E12,28.25,637.3431516069048
1.60855037788E12,28.5,947.2875127958813
1.60855037788E12,28.75,983.1389021748317
1.60855037788E12,29.0,1331.1030845713556
1.60855037788E12,29.25,302.6899422458852
1.60855037788E12,29.5,1271.5955864703114
1.60855037788E12,29.75,898.5323940346558
1.60855037788E12,30.0,221.29049719592706
1.608550379927E12,0.0,173769.0
1.608550379927E12,0.25,2748.9821176146274
1.608550379927E12,0.5,1203.6016931758943
1.608550379927E12,0.75,1422.749508449235
1.608550379927E12,1.0,2757.493019454696
1.608550379927E12,1.25,2287.430911464996
1.608550379927E12,1.5,2458.7924915879184
1.608550379927E12,1.75,2465.424913776612
1.608550379927E12,2.0,2073.0270842523432
1.608550379927E12,2.25,1511.0013657244194
1.608550379927E12,2.5,243.24194755323504
1.608550379927E12,2.75,3158.716172859789
1.608550379927E12,3.0,711.2735858181109
1.608550379927E12,3.25,5185.656448814332
1.608550379927E12,3.5,3927.339205364574
1.608550379927E12,3.75,1120.174748068222
1.608550379927E12,4.0,1423.989285857941
1.608550379927E12,4.25,1379.9808947530237
1.608550379927E12,4.5,4958.499731952266
1.608550379927E12,4.75,3313.4336952981726
1.608550379927E12,5.0,3263.149652013419
1.608550379927E12,5.25,2114.239203168739
1.608550379927E12,5.5,4505.158006869232
1.608550379927E12,5.75,2751.460947505578
1.608550379927E12,6.0,4514.971345699461
1.608550379927E12,6.25,1718.4550833717242
1.608550379927E12,6.5,1392.828331116908
1.608550379927E12,6.75,2882.5437194297365
1.608550379927E12,7.0,729.2297712566865
1.608550379927E12,7.25,2351.183466352775
1.608550379927E12,7.5,4968.282148855794
1.608550379927E12,7.75,2928.9517087621484
1.608550379927E12,8.0,4810.527229814518
1.608550379927E12,8.25,2159.526642735656
1.608550379927E12,8.5,1727.0199966582013
1.608550379927E12,8.75,1469.1320990259017
1.608550379927E12,9.0,2494.968462578
1.608550379927E12,9.25,2464.405907632565
1.608550379927E12,9.5,2704.0768647142086
1.608550379927E12,9.75,4327.973165878388
1.608550379927E12,10.0,960.8535449353244
1.608550379927E12,10.25,2825.2869900925116
1.608550379927E12,10.5,2035.188761762103
1.608550379927E12,10.75,598.0824610085716
1.608550379927E12,11.0,1220.925679824354
1.608550379927E12,11.25,3716.021316730948
1.608550379927E12,11.5,1578.544600583736
1.608550379927E12,11.75,2154.6519712898676
1.608550379927E12,12.0,1269.5672365767955
1.608550379927E12,12.25,1712.5265462869731
1.608550379927E12,12.5,1329.6226037473973
1.608550379927E12,12.75,1007.6242486404568
1.608550379927E12,13.0,2064.8744982928165
1.608550379927E12,13.25,720.6033086675503
1.608550379927E12,13.5,1650.2317917832206
1.608550379927E12,13.75,2016.5489308088956
1.608550379927E12,14.0,1993.2163393292262
1.608550379927E12,14.25,2617.3873372123016
1.608550379927E12,14.5,1751.0795787924721
1.608550379927E12,14.75,877.7678886677207
1.608550379927E12,15.0,390.8867850907619
1.608550379927E12,15.25,1810.0607587134014
1.608550379927E12,15.5,684.6983829737815
1.608550379927E12,15.75,791.3104029590195
1.608550379927E12,16.0,472.81430376147296
1.608550379927E12,16.25,788.153207368566
1.608550379927E12,16.5,858.2438599004686
1.608550379927E12,16.75,1112.5317594859905
1.608550379927E12,17.0,359.2948437814532
1.608550379927E12,17.25,832.1380170977627
1.608550379927E12,17.5,1064.1535392708847
1.608550379927E12,17.75,1012.5851577923863
1.608550379927E12,18.0,1046.5953060841055
1.608550379927E12,18.25,620.7953624565267
1.608550379927E12,18.5,547.8825608393936
1.608550379927E12,18.75,1031.3156992631457
1.608550379927E12,19.0,1470.4034473797192
1.608550379927E12,19.25,1115.601860235466
1.608550379927E12,19.5,357.3104722954301
1.608550379927E12,19.75,2064.3725247523994
1.608550379927E12,20.0,1401.1478628375896
1.608550379927E12,20.25,1386.9677958505179
1.608550379927E12,20.5,995.5826816361238
1.608550379927E12,20.75,824.1138537922994
1.608550379927E12,21.0,366.20034701722307
1.608550379927E12,21.25,838.7873122865997
1.608550379927E12,21.5,768.1034059263053
1.608550379927E12,21.75,434.0694502818756
1.608550379927E12,22.0,707.1178807462306
1.608550379927E12,22.25,1804.9344958560625
1.608550379927E12,22.5,591.4803631964878
1.608550379927E12,22.75,462.41461759445605
1.608550379927E12,23.0,1123.7568108529429
1.608550379927E12,23.25,399.34867439218823
1.608550379927E12,23.5,585.0794653357376
1.608550379927E12,23.75,1483.4033226930446
1.608550379927E12,24.0,871.6151861617001
1.608550379927E12,24.25,1015.6672649664225
1.608550379927E12,24.5,1417.9204032521116
1.608550379927E12,24.75,550.8119149949562
1.608550379927E12,25.0,565.6224677840945
1.608550379927E12,25.25,868.2733888097665
1.608550379927E12,25.5,621.24911812486
1.608550379927E12,25.75,1354.4711492520898
1.608550379927E12,26.0,924.9867747612034
1.608550379927E12,26.25,587.4448564512097
1.608550379927E12,26.5,715.0731669753725
1.608550379927E12,26.75,1050.7739102753858
1.608550379927E12,27.0,625.3430412093884
1.608550379927E12,27.25,991.0723643722614
1.608550379927E12,27.5,78.04125924158242
1.608550379927E12,27.75,1537.4341650778713
1.608550379927E12,28.0,583.2217088906934
1.608550379927E12,28.25,1030.2314449550995
1.608550379927E12,28.5,526.3831790112995
1.608550379927E12,28.75,842.9183715876595
1.608550379927E12,29.0,1277.4203045701997
1.608550379927E12,29.25,237.60160236760075
1.608550379927E12,29.5,1601.026250726951
1.608550379927E12,29.75,466.4527020138569
1.608550379927E12,30.0,785.7250486063698
1.608550381974E12,0.0,173204.0
1.608550381974E12,0.25,2725.3849996273984
1.608550381974E12,0.5,838.8839038418392
1.608550381974E12,0.75,1215.3329803674208
1.608550381974E12,1.0,706.1015998889951
1.608550381974E12,1.25,4236.95591399752
1.608550381974E12,1.5,3391.77937837823
1.608550381974E12,1.75,1759.7951611117014
1.608550381974E12,2.0,2365.2509157900154
1.608550381974E12,2.25,1199.6660143243369
1.608550381974E12,2.5,2041.482990829895
1.608550381974E12,2.75,1770.284391375186
1.608550381974E12,3.0,2505.6366797245455
1.608550381974E12,3.25,2881.662798254998
1.608550381974E12,3.5,1197.614390529311
1.608550381974E12,3.75,2693.3202819354883
1.608550381974E12,4.0,3858.2289201278413
1.608550381974E12,4.25,2655.2440152876766
1.608550381974E12,4.5,3067.789075981512
1.608550381974E12,4.75,1408.2640804287275
1.608550381974E12,5.0,2713.051694657194
1.608550381974E12,5.25,2207.1992336007174
1.608550381974E12,5.5,5997.207266492067
1.608550381974E12,5.75,1995.8508963531701
1.608550381974E12,6.0,3762.3546205446564
1.608550381974E12,6.25,1974.6717330856377
1.608550381974E12,6.5,2060.702972922794
1.608550381974E12,6.75,2628.8819880760934
1.608550381974E12,7.0,192.0777523324335
1.608550381974E12,7.25,2863.667176510144
1.608550381974E12,7.5,4585.841354570994
1.608550381974E12,7.75,3201.512554532023
1.608550381974E12,8.0,5319.56380303381
1.608550381974E12,8.25,1864.925813098437
1.608550381974E12,8.5,1489.076767591802
1.608550381974E12,8.75,2238.4512586180567
1.608550381974E12,9.0,1452.6248918937395
1.608550381974E12,9.25,3220.6603128212355
1.608550381974E12,9.5,2872.9931734752895
1.608550381974E12,9.75,3026.1945214291823
1.608550381974E12,10.0,1723.8694363901927
1.608550381974E12,10.25,1509.1989626926832
1.608550381974E12,10.5,1135.3441882830487
1.608550381974E12,10.75,1669.969498842349
1.608550381974E12,11.0,1276.7930618508706
1.608550381974E12,11.25,2886.5802898370757
1.608550381974E12,11.5,2770.82319364687
1.608550381974E12,11.75,195.6246750421771
1.608550381974E12,12.0,2222.88450962109
1.608550381974E12,12.25,2701.2418249035604
1.608550381974E12,12.5,1859.5948024826923
1.608550381974E12,12.75,1090.8397003308114
1.608550381974E12,13.0,1153.854911138932
1.608550381974E12,13.25,2032.3393985795249
1.608550381974E12,13.5,261.75706138516756
1.608550381974E12,13.75,582.7241328435855
1.608550381974E12,14.0,2853.447468364375
1.608550381974E12,14.25,2247.4030141003454
1.608550381974E12,14.5,2100.459152538323
1.608550381974E12,14.75,1327.6572249185197
1.608550381974E12,15.0,837.3759088090933
1.608550381974E12,15.25,1738.4321509505014
1.608550381974E12,15.5,1110.361517710141
1.608550381974E12,15.75,1149.9203349430986
1.608550381974E12,16.0,1104.1369768012726
1.608550381974E12,16.25,1728.3753067671614
1.608550381974E12,16.5,325.08007689619564
1.608550381974E12,16.75,1401.7554296061503
1.608550381974E12,17.0,375.9091935360802
1.608550381974E12,17.25,442.3614624441118
1.608550381974E12,17.5,418.3750989382827
1.608550381974E12,17.75,746.1567702052937
1.608550381974E12,18.0,521.0559968678546
1.608550381974E12,18.25,680.1140579725317
1.608550381974E12,18.5,299.02802116960476
1.608550381974E12,18.75,1351.057140706065
1.608550381974E12,19.0,769.088157166295
1.608550381974E12,19.25,1135.9805735059722
1.608550381974E12,19.5,2215.325511952499
1.608550381974E12,19.75,1824.5061507834898
1.608550381974E12,20.0,1530.6278379254022
1.608550381974E12,20.25,313.84210849545144
1.608550381974E12,20.5,1292.5138151926838
1.608550381974E12,20.75,1012.242681107746
1.608550381974E12,21.0,324.92781401874686
1.608550381974E12,21.25,974.3033490990919
1.608550381974E12,21.5,717.89937210546
1.608550381974E12,21.75,615.5835049695144
1.608550381974E12,22.0,1009.9054109673954
1.608550381974E12,22.25,1143.7409031176662
1.608550381974E12,22.5,1069.355984706846
1.608550381974E12,22.75,1065.427140002532
1.608550381974E12,23.0,288.67750837123754
1.608550381974E12,23.25,867.0679813448219
1.608550381974E12,23.5,480.35103461506486
1.608550381974E12,23.75,1517.4064505244833
1.608550381974E12,24.0,848.8477844271655
1.608550381974E12,24.25,852.7698568382607
1.608550381974E12,24.5,1544.2508630172804
1.608550381974E12,24.75,1026.808310482471
1.608550381974E12,25.0,793.4332864595038
1.608550381974E12,25.25,788.6975794517773
1.608550381974E12,25.5,966.846005763222
1.608550381974E12,25.75,1384.9214383619958
1.608550381974E12,26.0,1364.6136377827238
1.608550381974E12,26.25,831.3980778390022
1.608550381974E12,26.5,1507.7411378353536
1.608550381974E12,26.75,1151.6063021257526
1.608550381974E12,27.0,531.773813100711
1.608550381974E12,27.25,672.2501345669956
1.608550381974E12,27.5,1115.9888776675302
1.608550381974E12,27.75,1351.034357491955
1.608550381974E12,28.0,678.7792547553818
1.608550381974E12,28.25,305.2807335567518
1.608550381974E12,28.5,374.1783218633228
1.608550381974E12,28.75,699.974030045026
1.608550381974E12,29.0,454.44446270294037
1.608550381974E12,29.25,750.8353234192148
1.608550381974E12,29.5,893.4163392465471
1.608550381974E12,29.75,300.18040172397104
1.608550381974E12,30.0,973.7720408055862
1.608550383924E12,0.0,174014.0
1.608550383924E12,0.25,2180.1219640411323
1.608550383924E12,0.5,950.9831435615548
1.608550383924E12,0.75,1526.6143336888738
1.608550383924E12,1.0,1241.7775961037944
1.608550383924E12,1.25,3175.1649280667834
1.608550383924E12,1.5,2127.156794444106
1.608550383924E12,1.75,2580.762647671383
1.608550383924E12,2.0,3280.350131373329
1.608550383924E12,2.25,1673.433135491814
1.608550383924E12,2.5,1586.510261239455
1.608550383924E12,2.75,3009.9116436405907
1.608550383924E12,3.0,3565.443182608056
1.608550383924E12,3.25,837.2846822037935
1.608550383924E12,3.5,2530.712091319786
1.608550383924E12,3.75,1989.0897918613418
1.608550383924E12,4.0,2158.577463112459
1.608550383924E12,4.25,5587.103826826851
1.608550383924E12,4.5,570.873822613877
1.608550383924E12,4.75,2363.506065182674
1.608550383924E12,5.0,1586.3590491444927
1.608550383924E12,5.25,4153.612156367273
1.608550383924E12,5.5,3484.616749493497
1.608550383924E12,5.75,874.8499174936205
1.608550383924E12,6.0,3852.0188770673985
1.608550383924E12,6.25,4599.27944548722
1.608550383924E12,6.5,1691.0575251814882
1.608550383924E12,6.75,649.6541581938999
1.608550383924E12,7.0,2643.0840966502383
1.608550383924E12,7.25,1933.3669070615883
1.608550383924E12,7.5,4002.2011937565267
1.608550383924E12,7.75,974.0431198235076
1.608550383924E12,8.0,4484.279386914396
1.608550383924E12,8.25,496.0094588583391
1.608550383924E12,8.5,902.962815235606
1.608550383924E12,8.75,1678.0364113571131
1.608550383924E12,9.0,2697.938279576909
1.608550383924E12,9.25,3948.8073517790067
1.608550383924E12,9.5,3298.4171371381317
1.608550383924E12,9.75,3074.5152174620725
1.608550383924E12,10.0,2915.7783001385415
1.608550383924E12,10.25,1905.3306796954846
1.608550383924E12,10.5,1063.7002241086532
1.608550383924E12,10.75,2697.0951660612322
1.608550383924E12,11.0,680.2572450469657
1.608550383924E12,11.25,1240.4789981842277
1.608550383924E12,11.5,3109.428155126211
1.608550383924E12,11.75,1044.9733784891932
1.608550383924E12,12.0,1048.6475203893203
1.608550383924E12,12.25,34.6742506698945
1.608550383924E12,12.5,1254.3493743691097
1.608550383924E12,12.75,2759.445047172547
1.608550383924E12,13.0,2266.539948895064
1.608550383924E12,13.25,623.0299607662947
1.608550383924E12,13.5,2011.7267219042146
1.608550383924E12,13.75,1335.4878350265963
1.608550383924E12,14.0,1788.2894024277532
1.608550383924E12,14.25,2102.7628472711617
1.608550383924E12,14.5,2024.2936010619703
1.608550383924E12,14.75,1563.6236582021443
1.608550383924E12,15.0,608.8354436144083
1.608550383924E12,15.25,1610.5994812835954
1.608550383924E12,15.5,1578.7955467323866
1.608550383924E12,15.75,1883.5444622756318
1.608550383924E12,16.0,134.38926308800038
1.608550383924E12,16.25,659.1638689935696
1.608550383924E12,16.5,642.584200816208
1.608550383924E12,16.75,1859.733576007425
1.608550383924E12,17.0,497.87926784585653
1.608550383924E12,17.25,802.7154344870576
1.608550383924E12,17.5,630.5275580818125
1.608550383924E12,17.75,1204.9518476006695
1.608550383924E12,18.0,332.3638220561518
1.608550383924E12,18.25,148.1756463272946
1.608550383924E12,18.5,363.4709639238042
1.608550383924E12,18.75,1318.9996395048877
1.608550383924E12,19.0,526.5357089957678
1.608550383924E12,19.25,1095.6803281442917
1.608550383924E12,19.5,2113.326199115979
1.608550383924E12,19.75,1858.4439493818693
1.608550383924E12,20.0,1202.1605055981292
1.608550383924E12,20.25,1022.9051704126531
1.608550383924E12,20.5,166.35949330141375
1.608550383924E12,20.75,1069.9387616502706
1.608550383924E12,21.0,810.2000881183757
1.608550383924E12,21.25,421.90106672945234
1.608550383924E12,21.5,1514.3032955423475
1.608550383924E12,21.75,1051.2036945547907
