1.608550453536E12,189.0
1.608550453583E12,189.0
1.608550453583E12,189.0
1.608550453583E12,189.0
1.608550453584E12,189.0
1.608550453584E12,189.0
1.608550453584E12,189.0
1.608550453632E12,187.0
1.608550453632E12,188.0
1.608550453632E12,188.0
1.608550453632E12,188.0
1.608550453633E12,188.0
1.608550453633E12,188.0
1.60855045368E12,189.0
1.608550453681E12,189.0
1.608550453681E12,189.0
1.608550453682E12,189.0
1.608550453682E12,189.0
1.608550453683E12,189.0
1.608550453729E12,188.0
1.60855045373E12,188.0
1.60855045373E12,188.0
1.60855045373E12,188.0
1.608550453731E12,188.0
1.608550453731E12,188.0
1.608550453778E12,188.0
1.608550453778E12,188.0
1.608550453778E12,188.0
1.608550453779E12,0.0
1.608550453779E12,188.0
1.608550453779E12,188.0
1.608550453779E12,188.0
1.608550453826E12,187.0
1.608550453827E12,187.0
1.608550453827E12,187.0
1.608550453828E12,187.0
1.608550453829E12,187.0
1.608550453829E12,187.0
1.608550453924E12,188.0
1.608550453924E12,188.0
1.608550453925E12,188.0
1.608550453925E12,187.0
1.608550453925E12,187.0
1.608550453925E12,187.0
1.608550453973E12,188.0
1.608550453973E12,188.0
1.608550453973E12,188.0
1.608550453974E12,188.0
1.608550453975E12,188.0
1.608550453975E12,188.0
1.608550454021E12,0.0
1.608550454022E12,188.0
1.608550454022E12,188.0
1.608550454022E12,188.0
1.608550454023E12,188.0
1.608550454023E12,187.0
1.608550454023E12,188.0
1.60855045407E12,188.0
1.608550454071E12,188.0
1.608550454071E12,188.0
1.608550454072E12,187.0
1.608550454072E12,187.0
1.608550454072E12,187.0
1.608550454119E12,188.0
1.60855045412E12,188.0
1.60855045412E12,188.0
1.60855045412E12,188.0
1.60855045412E12,188.0
1.608550454121E12,188.0
1.608550454168E12,187.0
1.608550454168E12,187.0
1.608550454168E12,187.0
1.608550454169E12,186.0
1.608550454169E12,187.0
1.60855045417E12,187.0
1.608550454217E12,187.0
1.608550454217E12,187.0
1.608550454217E12,187.0
1.608550454218E12,187.0
1.608550454218E12,187.0
1.608550454218E12,187.0
1.608550454265E12,185.0
1.608550454266E12,186.0
1.608550454266E12,187.0
1.608550454266E12,187.0
1.608550454266E12,187.0
1.608550454267E12,187.0
1.608550454314E12,187.0
1.608550454314E12,187.0
1.608550454315E12,187.0
1.608550454316E12,0.0
1.608550454316E12,187.0
1.608550454317E12,187.0
1.608550454317E12,187.0
1.608550454363E12,187.0
1.608550454363E12,187.0
1.608550454363E12,187.0
1.608550454364E12,187.0
1.608550454364E12,187.0
1.608550454364E12,187.0
1.608550454412E12,187.0
1.608550454412E12,187.0
1.608550454412E12,187.0
1.608550454413E12,186.0
1.608550454413E12,185.0
1.608550454413E12,185.0
1.60855045446E12,186.0
1.608550454461E12,185.0
1.608550454461E12,185.0
1.608550454462E12,185.0
1.608550454463E12,185.0
1.608550454463E12,185.0
1.608550454509E12,0.0
1.608550454509E12,185.0
1.608550454509E12,185.0
1.60855045451E12,185.0
1.60855045451E12,184.0
1.60855045451E12,184.0
1.60855045451E12,185.0
1.608550454558E12,185.0
1.608550454558E12,185.0
1.608550454558E12,185.0
1.608550454559E12,186.0
1.608550454559E12,186.0
1.608550454559E12,186.0
1.608550454607E12,186.0
1.608550454607E12,186.0
1.608550454607E12,186.0
1.608550454608E12,186.0
1.608550454608E12,186.0
1.608550454608E12,187.0
1.608550454655E12,186.0
1.608550454656E12,187.0
1.608550454656E12,187.0
1.608550454657E12,187.0
1.608550454657E12,187.0
1.608550454657E12,187.0
1.608550454704E12,188.0
1.608550454705E12,187.0
1.608550454705E12,187.0
1.608550454705E12,186.0
1.608550454706E12,186.0
1.608550454706E12,187.0
1.608550454753E12,187.0
1.608550454753E12,187.0
1.608550454754E12,187.0
1.608550454754E12,186.0
1.608550454754E12,187.0
1.608550454755E12,187.0
1.608550454802E12,187.0
1.608550454802E12,187.0
1.608550454802E12,187.0
1.608550454803E12,187.0
1.608550454803E12,186.0
1.608550454803E12,187.0
1.60855045485E12,187.0
1.608550454851E12,187.0
1.608550454851E12,187.0
1.608550454851E12,185.0
1.608550454852E12,186.0
1.608550454852E12,187.0
1.608550454899E12,187.0
1.6085504549E12,186.0
1.6085504549E12,186.0
1.608550454901E12,187.0
1.608550454901E12,186.0
1.608550454901E12,186.0
1.608550454948E12,187.0
1.608550454948E12,187.0
1.608550454948E12,187.0
1.608550454949E12,187.0
1.608550454949E12,187.0
1.608550454949E12,188.0
1.608550454997E12,188.0
1.608550454997E12,188.0
1.608550454997E12,188.0
1.608550454998E12,188.0
1.608550454998E12,188.0
1.608550454998E12,188.0
1.608550455045E12,0.0
1.608550455046E12,188.0
1.608550455046E12,188.0
1.608550455046E12,188.0
1.608550455047E12,188.0
1.608550455047E12,187.0
1.608550455047E12,188.0
1.608550455094E12,187.0
1.608550455094E12,188.0
1.608550455094E12,188.0
1.608550455095E12,188.0
1.608550455095E12,188.0
1.608550455095E12,188.0
1.608550455143E12,0.0
1.608550455143E12,188.0
1.608550455143E12,188.0
1.608550455143E12,188.0
1.608550455144E12,187.0
1.608550455144E12,187.0
1.608550455144E12,188.0
1.608550455191E12,188.0
1.608550455192E12,187.0
1.608550455192E12,187.0
1.608550455193E12,187.0
1.608550455193E12,187.0
1.608550455193E12,188.0
1.60855045524E12,188.0
1.608550455241E12,188.0
1.608550455241E12,188.0
1.608550455241E12,188.0
1.608550455242E12,188.0
1.608550455242E12,188.0
1.608550455289E12,188.0
1.60855045529E12,187.0
1.60855045529E12,187.0
1.608550455291E12,188.0
1.608550455291E12,188.0
1.608550455291E12,188.0
1.608550455338E12,188.0
1.608550455338E12,188.0
1.608550455339E12,188.0
1.608550455339E12,0.0
1.60855045534E12,188.0
1.60855045534E12,188.0
1.60855045534E12,188.0
1.608550455386E12,0.0
1.608550455387E12,185.0
1.608550455387E12,187.0
1.608550455387E12,18.0
1.608550455388E12,7.0
1.608550455388E12,188.0
1.608550455388E12,188.0
1.608550455388E12,1.0
1.608550455435E12,88.0
1.608550455436E12,188.0
1.608550455436E12,188.0
1.608550455436E12,188.0
1.608550455436E12,187.0
1.608550455437E12,188.0
1.608550455484E12,188.0
1.608550455484E12,188.0
1.608550455485E12,188.0
1.608550455485E12,187.0
1.608550455486E12,188.0
1.608550455486E12,187.0
1.608550455533E12,188.0
1.608550455533E12,188.0
1.608550455534E12,188.0
1.608550455534E12,188.0
1.608550455534E12,188.0
1.608550455534E12,188.0
1.608550455581E12,187.0
1.608550455582E12,187.0
1.608550455582E12,188.0
1.608550455583E12,188.0
1.608550455583E12,188.0
1.608550455583E12,188.0
1.60855045563E12,188.0
1.60855045563E12,188.0
1.608550455631E12,188.0
1.608550455632E12,188.0
1.608550455632E12,188.0
1.608550455632E12,188.0
1.608550455679E12,187.0
1.60855045568E12,187.0
1.60855045568E12,187.0
1.60855045568E12,188.0
1.608550455681E12,188.0
1.608550455681E12,188.0
1.608550455728E12,188.0
1.608550455728E12,188.0
1.608550455728E12,188.0
1.608550455729E12,188.0
1.60855045573E12,187.0
1.60855045573E12,188.0
1.608550455776E12,187.0
1.608550455777E12,188.0
1.608550455777E12,188.0
1.608550455777E12,188.0
1.608550455778E12,188.0
1.608550455778E12,188.0
1.608550455825E12,188.0
1.608550455825E12,187.0
1.608550455826E12,188.0
1.608550455826E12,188.0
1.608550455827E12,188.0
1.608550455827E12,188.0
1.608550455874E12,187.0
1.608550455874E12,187.0
1.608550455874E12,188.0
1.608550455876E12,188.0
1.608550455876E12,188.0
1.608550455876E12,188.0
1.608550455924E12,188.0
1.608550455924E12,188.0
1.608550455924E12,188.0
1.608550455925E12,0.0
1.608550455925E12,188.0
1.608550455925E12,188.0
1.608550455926E12,188.0
1.608550455971E12,0.0
1.608550455972E12,188.0
1.608550455972E12,187.0
1.608550455972E12,18.0
1.608550455973E12,8.0
1.608550455973E12,188.0
1.608550455973E12,188.0
1.608550455973E12,1.0
1.60855045607E12,88.0
1.60855045607E12,188.0
1.60855045607E12,188.0
1.60855045607E12,186.0
1.608550456071E12,187.0
1.608550456071E12,188.0
1.608550456118E12,187.0
1.608550456119E12,187.0
1.608550456119E12,188.0
1.60855045612E12,184.0
1.608550456121E12,186.0
1.608550456121E12,186.0
1.608550456122E12,186.0
1.608550456167E12,186.0
1.608550456167E12,187.0
1.608550456167E12,187.0
1.608550456168E12,187.0
1.608550456168E12,187.0
1.608550456168E12,187.0
1.608550456215E12,0.0
1.608550456216E12,187.0
1.608550456216E12,187.0
1.608550456216E12,187.0
1.608550456216E12,0.0
1.608550456216E12,186.0
1.608550456217E12,186.0
1.608550456217E12,18.0
1.608550456264E12,7.0
1.608550456264E12,187.0
1.608550456265E12,187.0
1.608550456265E12,1.0
1.608550456266E12,87.0
1.608550456266E12,187.0
1.608550456266E12,188.0
1.608550456313E12,188.0
1.608550456313E12,188.0
1.608550456313E12,188.0
1.608550456314E12,188.0
1.608550456314E12,187.0
1.608550456314E12,188.0
1.608550456362E12,188.0
1.608550456362E12,188.0
1.608550456362E12,188.0
1.608550456363E12,187.0
1.608550456363E12,187.0
1.608550456364E12,188.0
1.608550456364E12,188.0
1.608550456365E12,188.0
1.608550456411E12,187.0
1.608550456411E12,188.0
1.608550456411E12,188.0
1.608550456412E12,188.0
1.608550456412E12,188.0
1.608550456412E12,188.0
1.608550456459E12,187.0
1.608550456459E12,187.0
1.60855045646E12,187.0
1.60855045646E12,188.0
1.608550456461E12,188.0
1.608550456461E12,188.0
1.608550456508E12,188.0
1.608550456508E12,188.0
1.608550456508E12,188.0
1.608550456509E12,0.0
1.608550456509E12,188.0
1.608550456509E12,188.0
1.608550456509E12,188.0
1.608550456556E12,0.0
1.608550456556E12,187.0
1.608550456557E12,187.0
1.608550456557E12,18.0
1.608550456558E12,7.0
1.608550456558E12,188.0
1.608550456559E12,187.0
1.608550456559E12,1.0
1.608550456605E12,87.0
1.608550456606E12,187.0
1.608550456606E12,187.0
1.608550456606E12,188.0
1.608550456606E12,188.0
1.608550456607E12,187.0
1.608550456654E12,187.0
1.608550456654E12,187.0
1.608550456655E12,187.0
1.608550456655E12,186.0
1.608550456656E12,186.0
1.608550456656E12,186.0
1.608550456703E12,186.0
1.608550456703E12,187.0
1.608550456704E12,187.0
1.608550456704E12,186.0
1.608550456705E12,186.0
1.608550456705E12,186.0
1.608550456752E12,186.0
1.608550456752E12,186.0
1.608550456752E12,187.0
1.608550456753E12,187.0
1.608550456753E12,187.0
1.608550456754E12,187.0
1.6085504568E12,187.0
1.608550456801E12,187.0
1.608550456801E12,187.0
1.608550456802E12,0.0
1.608550456802E12,187.0
1.608550456802E12,187.0
1.608550456802E12,187.0
1.608550456849E12,184.0
1.608550456849E12,186.0
1.608550456849E12,187.0
1.608550456851E12,187.0
1.608550456851E12,187.0
1.608550456851E12,187.0
1.608550456898E12,187.0
1.608550456898E12,187.0
1.608550456899E12,187.0
1.608550456899E12,187.0
1.6085504569E12,186.0
1.6085504569E12,187.0
1.608550456947E12,187.0
1.608550456947E12,187.0
1.608550456947E12,187.0
1.608550456948E12,186.0
1.608550456948E12,187.0
1.608550456948E12,187.0
1.608550456996E12,187.0
1.608550456996E12,187.0
1.608550456996E12,187.0
1.608550456997E12,187.0
1.608550456997E12,187.0
1.608550456997E12,188.0
1.608550457044E12,187.0
1.608550457044E12,187.0
1.608550457045E12,187.0
1.608550457045E12,188.0
1.608550457046E12,187.0
1.608550457046E12,188.0
1.608550457093E12,188.0
1.608550457093E12,188.0
1.608550457093E12,188.0
1.608550457094E12,188.0
1.608550457094E12,188.0
1.608550457095E12,188.0
1.608550457141E12,0.0
1.608550457142E12,188.0
1.608550457142E12,188.0
1.608550457142E12,188.0
1.608550457143E12,0.0
1.608550457143E12,187.0
1.608550457143E12,187.0
1.608550457144E12,18.0
1.60855045719E12,7.0
1.60855045719E12,187.0
1.60855045719E12,187.0
1.608550457191E12,1.0
1.608550457192E12,87.0
1.608550457192E12,187.0
1.608550457192E12,187.0
1.608550457239E12,187.0
1.608550457239E12,187.0
1.60855045724E12,187.0
1.60855045724E12,187.0
1.608550457241E12,187.0
1.608550457241E12,186.0
1.608550457288E12,186.0
1.608550457288E12,186.0
1.608550457288E12,187.0
1.608550457289E12,187.0
1.608550457289E12,188.0
1.60855045729E12,188.0
1.608550457337E12,188.0
1.608550457337E12,189.0
1.608550457337E12,188.0
1.608550457338E12,188.0
1.608550457338E12,188.0
1.608550457339E12,188.0
1.608550457385E12,188.0
1.608550457386E12,188.0
1.608550457386E12,188.0
1.608550457386E12,189.0
1.608550457386E12,189.0
1.608550457387E12,189.0
1.608550457434E12,189.0
1.608550457434E12,189.0
1.608550457435E12,189.0
1.608550457435E12,189.0
1.608550457436E12,189.0
1.608550457436E12,189.0
1.608550457483E12,0.0
1.608550457483E12,189.0
1.608550457483E12,189.0
1.608550457483E12,189.0
1.608550457484E12,188.0
1.608550457484E12,189.0
1.608550457484E12,189.0
1.608550457532E12,189.0
1.608550457532E12,189.0
1.608550457532E12,189.0
1.608550457533E12,189.0
1.608550457534E12,189.0
1.608550457534E12,189.0
1.60855045758E12,189.0
1.60855045758E12,189.0
1.608550457581E12,189.0
1.608550457581E12,189.0
1.608550457582E12,189.0
1.608550457582E12,189.0
1.608550457629E12,188.0
1.60855045763E12,188.0
1.60855045763E12,189.0
1.608550457631E12,188.0
1.608550457631E12,188.0
1.608550457631E12,189.0
1.608550457678E12,189.0
1.608550457678E12,189.0
1.608550457678E12,189.0
1.608550457679E12,189.0
1.60855045768E12,189.0
1.60855045768E12,189.0
1.608550457727E12,0.0
1.608550457727E12,188.0
1.608550457727E12,188.0
1.608550457727E12,188.0
1.608550457775E12,188.0
1.608550457776E12,188.0
1.608550457776E12,188.0
1.608550457776E12,188.0
1.608550457777E12,188.0
1.608550457777E12,188.0
1.608550457824E12,188.0
1.608550457824E12,188.0
1.608550457824E12,188.0
1.608550457825E12,0.0
1.608550457825E12,188.0
1.608550457825E12,188.0
1.608550457826E12,188.0
1.608550457873E12,187.0
1.608550457873E12,187.0
1.608550457873E12,187.0
1.608550457874E12,188.0
1.608550457874E12,188.0
1.608550457874E12,188.0
1.608550457922E12,187.0
1.608550457922E12,188.0
1.608550457922E12,189.0
1.608550457924E12,189.0
1.608550457924E12,189.0
1.608550457925E12,189.0
1.608550457971E12,189.0
1.608550457971E12,189.0
1.608550457971E12,189.0
1.608550457971E12,189.0
1.608550457972E12,188.0
1.608550457972E12,189.0
1.608550458019E12,190.0
1.608550458019E12,190.0
1.60855045802E12,190.0
1.60855045802E12,190.0
1.60855045802E12,190.0
1.608550458021E12,190.0
1.608550458068E12,190.0
1.608550458069E12,190.0
1.608550458069E12,190.0
1.60855045807E12,0.0
1.60855045807E12,190.0
1.60855045807E12,190.0
1.608550458071E12,190.0
1.608550458117E12,0.0
1.608550458117E12,190.0
1.608550458117E12,189.0
1.608550458117E12,19.0
1.608550458118E12,0.0
1.608550458118E12,190.0
1.608550458118E12,190.0
1.608550458118E12,1.0
1.608550458165E12,90.0
1.608550458166E12,190.0
1.608550458166E12,190.0
1.608550458166E12,190.0
1.608550458166E12,190.0
1.608550458167E12,190.0
1.608550458214E12,189.0
1.608550458214E12,190.0
1.608550458215E12,190.0
1.608550458215E12,189.0
1.608550458216E12,189.0
1.608550458216E12,189.0
1.608550458263E12,189.0
1.608550458263E12,189.0
1.608550458263E12,189.0
1.608550458264E12,189.0
1.608550458264E12,189.0
1.608550458265E12,189.0
1.608550458311E12,0.0
1.608550458312E12,189.0
1.608550458312E12,188.0
1.608550458312E12,188.0
1.608550458312E12,0.0
1.608550458313E12,188.0
1.608550458313E12,189.0
1.608550458313E12,18.0
1.60855045836E12,9.0
1.608550458361E12,189.0
1.608550458361E12,189.0
1.608550458361E12,1.0
1.608550458361E12,90.0
1.608550458362E12,190.0
1.608550458362E12,190.0
1.608550458413E12,190.0
1.608550458414E12,190.0
1.608550458414E12,191.0
1.608550458415E12,191.0
1.608550458415E12,191.0
1.608550458415E12,191.0
1.608550458458E12,191.0
1.608550458458E12,191.0
1.608550458458E12,191.0
1.608550458459E12,190.0
1.608550458459E12,190.0
1.608550458459E12,190.0
1.608550458507E12,191.0
1.608550458508E12,191.0
1.608550458508E12,190.0
1.608550458508E12,190.0
1.608550458509E12,190.0
1.608550458509E12,190.0
1.608550458555E12,191.0
1.608550458556E12,191.0
1.608550458556E12,192.0
1.608550458557E12,192.0
1.608550458557E12,192.0
1.608550458557E12,192.0
1.608550458604E12,192.0
1.608550458605E12,192.0
1.608550458605E12,192.0
1.608550458605E12,191.0
1.608550458605E12,192.0
1.608550458606E12,192.0
1.608550458653E12,193.0
1.608550458653E12,193.0
1.608550458653E12,193.0
1.608550458654E12,194.0
1.608550458654E12,194.0
1.608550458654E12,194.0
1.608550458701E12,195.0
1.608550458702E12,195.0
1.608550458702E12,195.0
1.608550458702E12,0.0
1.608550458703E12,196.0
1.608550458703E12,196.0
1.608550458703E12,196.0
1.608550458751E12,196.0
1.608550458751E12,196.0
1.608550458751E12,196.0
1.608550458754E12,196.0
1.608550458755E12,195.0
1.608550458755E12,195.0
1.608550458799E12,191.0
1.608550458799E12,191.0
1.6085504588E12,192.0
1.6085504588E12,194.0
1.6085504588E12,194.0
1.6085504588E12,194.0
1.608550458848E12,192.0
1.608550458848E12,191.0
1.608550458848E12,192.0
1.608550458849E12,193.0
1.608550458849E12,193.0
1.608550458849E12,192.0
1.608550458897E12,192.0
1.608550458897E12,192.0
1.608550458897E12,192.0
1.608550458898E12,193.0
1.608550458898E12,193.0
1.608550458898E12,193.0
1.608550458945E12,194.0
1.608550458945E12,194.0
1.608550458946E12,195.0
1.608550458946E12,195.0
1.608550458946E12,195.0
1.608550458947E12,195.0
1.608550458994E12,0.0
1.608550458994E12,196.0
1.608550458994E12,196.0
1.608550458995E12,196.0
1.608550459043E12,0.0
1.608550459043E12,195.0
1.608550459043E12,196.0
1.608550459043E12,19.0
1.608550459044E12,7.0
1.608550459044E12,197.0
1.608550459044E12,197.0
1.608550459044E12,1.0
1.608550459091E12,97.0
1.608550459092E12,197.0
1.608550459092E12,197.0
1.608550459092E12,197.0
1.608550459093E12,197.0
1.608550459093E12,197.0
1.608550459141E12,197.0
1.608550459141E12,197.0
1.608550459141E12,197.0
1.608550459142E12,196.0
1.608550459142E12,197.0
1.608550459142E12,197.0
1.60855045919E12,197.0
1.60855045919E12,197.0
1.60855045919E12,197.0
1.608550459191E12,195.0
1.608550459191E12,197.0
1.608550459191E12,197.0
1.608550459192E12,197.0
1.608550459192E12,197.0
1.608550459238E12,197.0
1.608550459238E12,197.0
1.608550459239E12,197.0
1.608550459239E12,197.0
1.60855045924E12,197.0
1.60855045924E12,197.0
1.608550459286E12,0.0
1.608550459287E12,197.0
1.608550459287E12,197.0
1.608550459287E12,197.0
1.608550459289E12,0.0
1.608550459289E12,197.0
1.608550459289E12,197.0
1.60855045929E12,19.0
1.608550459335E12,7.0
1.608550459336E12,197.0
1.608550459336E12,197.0
1.608550459336E12,1.0
1.608550459337E12,97.0
1.608550459337E12,197.0
1.608550459337E12,197.0
1.608550459384E12,197.0
1.608550459384E12,197.0
1.608550459384E12,197.0
1.608550459385E12,196.0
1.608550459385E12,197.0
1.608550459385E12,197.0
1.608550459433E12,197.0
1.608550459433E12,197.0
1.608550459433E12,197.0
1.608550459434E12,197.0
1.608550459434E12,197.0
1.608550459434E12,197.0
1.608550459482E12,197.0
1.608550459482E12,197.0
1.608550459482E12,197.0
1.608550459483E12,197.0
1.608550459483E12,197.0
1.608550459483E12,197.0
1.60855045953E12,194.0
1.60855045953E12,197.0
1.608550459531E12,197.0
1.608550459531E12,197.0
1.608550459532E12,197.0
1.608550459532E12,197.0
1.608550459579E12,197.0
1.608550459579E12,197.0
1.60855045958E12,197.0
1.60855045958E12,0.0
1.60855045958E12,197.0
1.60855045958E12,197.0
1.608550459581E12,197.0
1.608550459628E12,0.0
1.608550459628E12,197.0
1.608550459628E12,197.0
1.608550459629E12,19.0
1.608550459629E12,7.0
1.608550459629E12,197.0
1.608550459629E12,197.0
1.60855045963E12,1.0
1.608550459676E12,97.0
1.608550459677E12,197.0
1.608550459677E12,197.0
1.608550459677E12,197.0
1.608550459677E12,197.0
1.608550459678E12,197.0
1.608550459725E12,196.0
1.608550459725E12,197.0
1.608550459726E12,197.0
1.608550459727E12,197.0
1.608550459727E12,197.0
1.608550459728E12,197.0
1.608550459773E12,196.0
1.608550459774E12,197.0
1.608550459774E12,197.0
1.608550459774E12,197.0
1.608550459775E12,197.0
1.608550459775E12,197.0
1.608550459776E12,194.0
1.608550459776E12,197.0
1.608550459823E12,197.0
1.608550459823E12,197.0
1.608550459823E12,197.0
1.608550459824E12,197.0
1.608550459824E12,197.0
1.608550459825E12,196.0
1.608550459825E12,196.0
1.608550459825E12,196.0
1.608550459826E12,195.0
1.608550459872E12,0.0
1.608550459872E12,194.0
1.608550459873E12,194.0
1.608550459873E12,193.0
1.608550459873E12,0.0
1.608550459873E12,193.0
1.608550459874E12,192.0
1.608550459874E12,19.0
1.60855045992E12,2.0
1.60855045992E12,192.0
1.608550459921E12,192.0
1.608550459921E12,1.0
1.608550459921E12,92.0
