1.608549617097E12,4.0,2260.171931740487
1.608549617097E12,4.25,2237.9523898227394
1.608549617097E12,4.5,987.2564211816718
1.608549617097E12,4.75,1146.240148915474
1.608549617097E12,5.0,1448.0320061058667
1.608549617097E12,5.25,1554.8961899650567
1.608549617097E12,5.5,1976.6229673521023
1.608549617097E12,5.75,2208.249389178541
1.608549617097E12,6.0,3255.6033080842612
1.608549617097E12,6.25,1998.3231021438537
1.608549617097E12,6.5,2479.392400069152
1.608549617097E12,6.75,9719.389965277054
1.608549617097E12,7.0,5253.005312623323
1.608549617097E12,7.25,439.48237267407956
1.608549617097E12,7.5,4308.767315578732
1.608549617097E12,7.75,4089.0083422016805
1.608549617097E12,8.0,3294.844285053746
1.608549617097E12,8.25,4660.784431650609
1.608549617097E12,8.5,5197.419814878088
1.608549617097E12,8.75,5586.02559022092
1.608549617097E12,9.0,3210.9902391070195
1.608549617097E12,9.25,5405.185057702928
1.608549617097E12,9.5,4705.892367055743
1.608549617097E12,9.75,2060.914388139993
1.608549617097E12,10.0,925.5889626709408
1.608549617097E12,10.25,5131.068203337207
1.608549617097E12,10.5,6978.566008040872
1.608549617097E12,10.75,5819.67116929271
1.608549617097E12,11.0,1186.7802468026803
1.608549617097E12,11.25,2137.172948932428
1.608549617097E12,11.5,5610.603969496506
1.608549617097E12,11.75,1600.4383814248506
1.608549617097E12,12.0,2755.440472834219
1.608549617097E12,12.25,4993.529031872329
1.608549617097E12,12.5,1092.6360493326783
1.608549617097E12,12.75,1820.3188817676216
1.608549617097E12,13.0,3063.712931246278
1.608549617097E12,13.25,3967.8940544003563
1.608549617097E12,13.5,4113.930784079607
1.608549617097E12,13.75,2261.426454295465
1.608549617097E12,14.0,1055.6983591288656
1.608549617097E12,14.25,1552.7160166121662
1.608549617097E12,14.5,3312.6548702736727
1.608549617097E12,14.75,2252.662428632118
1.608549617097E12,15.0,804.7251225550367
1.608549617097E12,15.25,1295.0735479461498
1.608549617097E12,15.5,1520.6946187678554
1.608549617097E12,15.75,3075.3831051042866
1.608549617097E12,16.0,2395.896182607371
1.608549617097E12,16.25,1258.210414070757
1.608549617097E12,16.5,2629.9016558963167
1.608549617097E12,16.75,2967.0018256881635
1.608549617097E12,17.0,921.2522335770582
1.608549617097E12,17.25,2095.8792518071114
1.608549617097E12,17.5,1229.3164817873742
1.608549617097E12,17.75,2024.2430526360822
1.608549617097E12,18.0,1923.0282471849234
1.608549617097E12,18.25,685.2665409495091
1.608549617097E12,18.5,1221.6887173436835
1.608549617097E12,18.75,1627.1511414813733
1.608549617097E12,19.0,3333.4740584977135
1.608549617097E12,19.25,2359.6771594542633
1.608549617097E12,19.5,1382.704072724024
1.608549617097E12,19.75,691.8065514984959
1.608549617097E12,20.0,928.6142314221655
1.608549617097E12,20.25,632.3225812736345
1.608549617097E12,20.5,1505.500309388278
1.608549617097E12,20.75,2425.3343492058025
1.608549617097E12,21.0,1521.1503709411543
1.608549617097E12,21.25,519.5367333564844
1.608549617097E12,21.5,2400.9476290531225
1.608549617097E12,21.75,1514.436852220134
1.608549617097E12,22.0,1820.9521329702177
1.608549617097E12,22.25,2858.3420529545797
1.608549617097E12,22.5,1051.1386061137039
1.608549617097E12,22.75,3165.8547302638553
1.608549617097E12,23.0,3548.940587547854
1.608549617097E12,23.25,1445.4527285548788
1.608549617097E12,23.5,1603.958624058656
1.608549617097E12,23.75,1898.0520435186172
1.608549617097E12,24.0,796.3291184651845
1.608549617097E12,24.25,532.3816203320581
1.608549617097E12,24.5,1090.2841322037355
1.608549617097E12,24.75,1131.4236148966747
1.608549617097E12,25.0,1151.5962782090417
1.608549617097E12,25.25,831.9684374266185
1.608549617097E12,25.5,2622.758811541686
1.608549617097E12,25.75,1710.033361869791
1.608549617097E12,26.0,553.163609938696
1.608549617097E12,26.25,1547.3495625406356
1.608549617097E12,26.5,703.8579891471676
1.608549617097E12,26.75,1674.5920785425717
1.608549617097E12,27.0,273.1210057134512
1.608549617097E12,27.25,478.75357549248275
1.608549617097E12,27.5,1802.5594032119495
1.608549617097E12,27.75,771.6683558621218
1.608549617097E12,28.0,1070.3610222191762
1.608549617097E12,28.25,200.6572218230547
1.608549617097E12,28.5,928.1369704341075
1.608549617097E12,28.75,464.16620491672944
1.608549617097E12,29.0,724.6102016675082
1.608549617097E12,29.25,1054.1948636452062
1.608549617097E12,29.5,509.52564348846477
1.608549617097E12,29.75,1942.8822740085693
1.608549617097E12,30.0,1802.4300031965447
1.608549619095E12,0.0,244706.0
1.608549619095E12,0.25,24761.83963492419
1.608549619095E12,0.5,9776.958776712048
1.608549619095E12,0.75,7267.599060267242
1.608549619095E12,1.0,3451.431923635646
1.608549619095E12,1.25,5339.630520556487
1.608549619095E12,1.5,6357.928581404795
1.608549619095E12,1.75,3583.282393449715
1.608549619095E12,2.0,7714.77585051335
1.608549619095E12,2.25,1967.9497244750164
1.608549619095E12,2.5,7579.834841510655
1.608549619095E12,2.75,3544.048492672734
1.608549619095E12,3.0,3236.2837521774704
1.608549619095E12,3.25,4265.9730104473665
1.608549619095E12,3.5,1077.9188733362246
1.608549619095E12,3.75,7652.387636700317
1.608549619095E12,4.0,1446.4302764742622
1.608549619095E12,4.25,3309.8418207404325
1.608549619095E12,4.5,3346.9277141125544
1.608549619095E12,4.75,2660.062042442209
1.608549619095E12,5.0,1843.5024440641582
1.608549619095E12,5.25,2819.667441318538
1.608549619095E12,5.5,2561.4286735182295
1.608549619095E12,5.75,2470.6753236477757
1.608549619095E12,6.0,2965.191233915549
1.608549619095E12,6.25,2199.542122377332
1.608549619095E12,6.5,2697.376300940864
1.608549619095E12,6.75,9813.869895895568
1.608549619095E12,7.0,5245.7606831605535
1.608549619095E12,7.25,2325.5729735369227
1.608549619095E12,7.5,2316.6762542250676
1.608549619095E12,7.75,2963.211477541791
1.608549619095E12,8.0,5169.985133118025
1.608549619095E12,8.25,4802.089317843422
1.608549619095E12,8.5,5896.429151264816
1.608549619095E12,8.75,6363.330521007453
1.608549619095E12,9.0,895.1668062109152
1.608549619095E12,9.25,7623.803780128138
1.608549619095E12,9.5,3054.297554232985
1.608549619095E12,9.75,2877.9724283382507
1.608549619095E12,10.0,1265.0202209734334
1.608549619095E12,10.25,6345.966099246664
1.608549619095E12,10.5,5293.778953550628
1.608549619095E12,10.75,4957.242067414878
1.608549619095E12,11.0,401.08173640392135
1.608549619095E12,11.25,3243.5272594741846
1.608549619095E12,11.5,4066.0191969268367
1.608549619095E12,11.75,3265.937018781591
1.608549619095E12,12.0,3358.797447458329
1.608549619095E12,12.25,3974.353143723484
1.608549619095E12,12.5,2798.921921600729
1.608549619095E12,12.75,4310.671406857926
1.608549619095E12,13.0,688.2642942810353
1.608549619095E12,13.25,1915.6191510917151
1.608549619095E12,13.5,5261.128576045078
1.608549619095E12,13.75,1011.6802883724912
1.608549619095E12,14.0,1202.2044968367459
1.608549619095E12,14.25,1350.050144856859
1.608549619095E12,14.5,2375.4659607530084
1.608549619095E12,14.75,2548.639468200737
1.608549619095E12,15.0,1778.3222286941557
1.608549619095E12,15.25,19.941121583101047
1.608549619095E12,15.5,2597.2334441066428
1.608549619095E12,15.75,2678.3964584017954
1.608549619095E12,16.0,2954.8284913529183
1.608549619095E12,16.25,2249.9877210642144
1.608549619095E12,16.5,471.2945237240145
1.608549619095E12,16.75,3452.4051101398095
1.608549619095E12,17.0,1634.2433069714991
1.608549619095E12,17.25,2681.3199483845824
1.608549619095E12,17.5,1161.830712065097
1.608549619095E12,17.75,1175.62156190378
1.608549619095E12,18.0,894.809785369662
1.608549619095E12,18.25,169.906009534228
1.608549619095E12,18.5,1414.1009129461218
1.608549619095E12,18.75,348.5837955476923
1.608549619095E12,19.0,1566.9235558567104
1.608549619095E12,19.25,3347.7694254820362
1.608549619095E12,19.5,1239.129831499751
1.608549619095E12,19.75,286.9447976302164
1.608549619095E12,20.0,667.2458520702559
1.608549619095E12,20.25,341.7587230490047
1.608549619095E12,20.5,873.5803174690657
1.608549619095E12,20.75,945.392534280297
1.608549619095E12,21.0,3320.6029796098646
1.608549619095E12,21.25,1169.4242095047018
1.608549619095E12,21.5,1814.1011433759813
1.608549619095E12,21.75,1356.8183814662411
1.608549619095E12,22.0,2565.274008686586
1.608549619095E12,22.25,2116.2348406173696
1.608549619095E12,22.5,2456.7452883312376
1.608549619095E12,22.75,2661.415745866741
1.608549619095E12,23.0,4402.228412939651
1.608549619095E12,23.25,820.2108601063537
1.608549619095E12,23.5,1513.477368179619
1.608549619095E12,23.75,2047.1511091758582
1.608549619095E12,24.0,1061.9723062861538
1.608549619095E12,24.25,1073.441414048014
1.608549619095E12,24.5,974.1090379930836
1.608549619095E12,24.75,1164.8118401504908
1.608549619095E12,25.0,1051.1711931985617
1.608549619095E12,25.25,350.7435778791793
1.608549619095E12,25.5,2643.4179084864295
1.608549619095E12,25.75,1425.0129444385066
1.608549619095E12,26.0,582.6775611106417
1.608549619095E12,26.25,1562.9170750703856
1.608549619095E12,26.5,868.9723601999892
1.608549619095E12,26.75,1117.313660052933
1.608549619095E12,27.0,1069.8426692726428
1.608549619095E12,27.25,602.4173508028789
1.608549619095E12,27.5,875.9647719096434
1.608549619095E12,27.75,454.953465339428
1.608549619095E12,28.0,1086.8831520959643
1.608549619095E12,28.25,282.7895381979355
1.608549619095E12,28.5,965.6864030699966
1.608549619095E12,28.75,230.21460816083197
1.608549619095E12,29.0,396.5485200006585
1.608549619095E12,29.25,566.2838588851644
1.608549619095E12,29.5,798.8156865461543
1.608549619095E12,29.75,2277.8252468295127
1.608549619095E12,30.0,1655.4710537676888
1.608549621045E12,0.0,233262.0
1.608549621045E12,0.25,21839.599806541682
1.608549621045E12,0.5,14497.687077035782
1.608549621045E12,0.75,1786.0590976241565
1.608549621045E12,1.0,5662.497019065201
1.608549621045E12,1.25,3110.16578902535
1.608549621045E12,1.5,1117.5408515868971
1.608549621045E12,1.75,4754.173824782524
1.608549621045E12,2.0,4102.742100623709
1.608549621045E12,2.25,1251.803679914925
1.608549621045E12,2.5,6380.447495165668
1.608549621045E12,2.75,3169.4411925110517
1.608549621045E12,3.0,2445.3137073283924
1.608549621045E12,3.25,5033.487525724919
1.608549621045E12,3.5,2995.762602346958
1.608549621045E12,3.75,6470.9016211622975
1.608549621045E12,4.0,3748.5046839879683
1.608549621045E12,4.25,1386.0006825223998
1.608549621045E12,4.5,1901.1941868303086
1.608549621045E12,4.75,4200.62727939698
1.608549621045E12,5.0,2343.9539361113602
1.608549621045E12,5.25,1385.7422382748814
1.608549621045E12,5.5,3080.6079864316894
1.608549621045E12,5.75,3403.590734243404
1.608549621045E12,6.0,3118.8082544100016
1.608549621045E12,6.25,4489.2433101632205
1.608549621045E12,6.5,4861.808299652585
1.608549621045E12,6.75,6349.772626251423
1.608549621045E12,7.0,7929.339064841602
1.608549621045E12,7.25,5110.080331477171
1.608549621045E12,7.5,1352.7349648234872
1.608549621045E12,7.75,1010.5123589238906
1.608549621045E12,8.0,6494.257570558236
1.608549621045E12,8.25,2864.2263289273105
1.608549621045E12,8.5,3928.54025136408
1.608549621045E12,8.75,7570.143173308957
1.608549621045E12,9.0,3333.3344401225595
1.608549621045E12,9.25,7560.190076104801
1.608549621045E12,9.5,3300.191263825006
1.608549621045E12,9.75,2533.787697182657
1.608549621045E12,10.0,1574.832146622574
1.608549621045E12,10.25,4085.860272455383
1.608549621045E12,10.5,2195.381245801743
1.608549621045E12,10.75,2482.903074363981
1.608549621045E12,11.0,2273.4912384786035
1.608549621045E12,11.25,2708.556239401845
1.608549621045E12,11.5,4592.700417301409
1.608549621045E12,11.75,2881.7572387194336
1.608549621045E12,12.0,3554.024255557065
1.608549621045E12,12.25,3524.201977451832
1.608549621045E12,12.5,1474.1676717753587
1.608549621045E12,12.75,2649.019469557384
1.608549621045E12,13.0,3247.7726144119592
1.608549621045E12,13.25,855.3675023993342
1.608549621045E12,13.5,5697.994172428899
1.608549621045E12,13.75,2648.795315182076
1.608549621045E12,14.0,1112.456725415996
1.608549621045E12,14.25,2187.0860869795247
1.608549621045E12,14.5,2940.5520171710264
1.608549621045E12,14.75,2522.757779435641
1.608549621045E12,15.0,1947.6624445946518
1.608549621045E12,15.25,831.7820508231504
1.608549621045E12,15.5,2226.856188315406
1.608549621045E12,15.75,1568.6435403895644
1.608549621045E12,16.0,2626.9162147333523
1.608549621045E12,16.25,2945.2801699539204
1.608549621045E12,16.5,2217.1366758942645
1.608549621045E12,16.75,1267.240988054739
1.608549621045E12,17.0,237.3498360152694
1.608549621045E12,17.25,1965.7243509568693
1.608549621045E12,17.5,2074.736322197838
1.608549621045E12,17.75,1113.699006119763
1.608549621045E12,18.0,310.42504585950303
1.608549621045E12,18.25,974.7299582578659
1.608549621045E12,18.5,279.8912692067584
1.608549621045E12,18.75,1203.1572485031074
1.608549621045E12,19.0,180.32442824953924
1.608549621045E12,19.25,3086.506541446822
1.608549621045E12,19.5,2438.1735818437473
1.608549621045E12,19.75,958.4986912823902
1.608549621045E12,20.0,1117.0882578296207
1.608549621045E12,20.25,1599.4387874863824
1.608549621045E12,20.5,1437.8152707533714
1.608549621045E12,20.75,1637.1213175271193
1.608549621045E12,21.0,2048.9066023262217
1.608549621045E12,21.25,436.96883511984544
1.608549621045E12,21.5,1758.0073273012817
1.608549621045E12,21.75,1630.498954757802
1.608549621045E12,22.0,1289.8319699571236
1.608549621045E12,22.25,1880.3501423102146
1.608549621045E12,22.5,3660.186371043493
1.608549621045E12,22.75,3506.3418874029157
1.608549621045E12,23.0,3856.8928830182367
1.608549621045E12,23.25,680.9625108575151
1.608549621045E12,23.5,1016.7939643960607
1.608549621045E12,23.75,1097.1072249978317
1.608549621045E12,24.0,1442.4051940999518
1.608549621045E12,24.25,272.4661540024081
1.608549621045E12,24.5,780.1880900434252
1.608549621045E12,24.75,1395.6743886875752
1.608549621045E12,25.0,1080.1052486213466
1.608549621045E12,25.25,265.7860237890459
1.608549621045E12,25.5,1977.7033219635405
1.608549621045E12,25.75,2065.7622530392646
1.608549621045E12,26.0,986.7841202775859
1.608549621045E12,26.25,1604.2577259358022
1.608549621045E12,26.5,2183.5425570767043
1.608549621045E12,26.75,155.75228622173086
1.608549621045E12,27.0,558.8183315395969
1.608549621045E12,27.25,605.5847025910247
1.608549621045E12,27.5,478.5831987703119
1.608549621045E12,27.75,683.3338843415036
1.608549621045E12,28.0,346.7742951758863
1.608549621045E12,28.25,1046.9168781199262
1.608549621045E12,28.5,710.8358822926758
1.608549621045E12,28.75,240.41034191735972
1.608549621045E12,29.0,1028.9029922219986
1.608549621045E12,29.25,1016.4406356554499
1.608549621045E12,29.5,1030.2511497869498
1.608549621045E12,29.75,2140.7874272896292
1.608549621045E12,30.0,343.9380959596686
1.608549623044E12,0.0,210331.0
1.608549623044E12,0.25,7400.173467028221
1.608549623044E12,0.5,1522.9380223285423
1.608549623044E12,0.75,4332.813093771907
1.608549623044E12,1.0,5048.329260250547
1.608549623044E12,1.25,3562.773996702282
1.608549623044E12,1.5,5382.792067192419
1.608549623044E12,1.75,4132.690050612391
1.608549623044E12,2.0,4924.771947596143
1.608549623044E12,2.25,4009.96348437579
1.608549623044E12,2.5,2172.3931735491146
1.608549623044E12,2.75,1965.8579154412198
1.608549623044E12,3.0,845.4025702600803
1.608549623044E12,3.25,4491.0125009558315
1.608549623044E12,3.5,4955.908402199979
1.608549623044E12,3.75,4500.1418387082485
1.608549623044E12,4.0,3124.0027192750936
1.608549623044E12,4.25,1842.916400631556
1.608549623044E12,4.5,1519.8062827092576
1.608549623044E12,4.75,4018.9492652169856
1.608549623044E12,5.0,2194.5539798194973
1.608549623044E12,5.25,2218.0460230465887
1.608549623044E12,5.5,1573.3472682554989
1.608549623044E12,5.75,3157.6491731269016
1.608549623044E12,6.0,5985.372987571338
1.608549623044E12,6.25,2710.187723061834
1.608549623044E12,6.5,1812.5078870836637
1.608549623044E12,6.75,2983.4503908845377
1.608549623044E12,7.0,5855.555484737483
1.608549623044E12,7.25,4343.489366112523
1.608549623044E12,7.5,2174.770005785887
1.608549623044E12,7.75,668.2690463528573
1.608549623044E12,8.0,3762.1145357798
1.608549623044E12,8.25,5783.579305146831
1.608549623044E12,8.5,2158.4954781661045
1.608549623044E12,8.75,1141.3064998712457
1.608549623044E12,9.0,4191.701663236626
1.608549623044E12,9.25,4590.013317130732
1.608549623044E12,9.5,4354.047574679859
1.608549623044E12,9.75,3471.646729121143
1.608549623044E12,10.0,2950.5220186426677
1.608549623044E12,10.25,746.1495774389741
1.608549623044E12,10.5,2401.8912396528067
1.608549623044E12,10.75,1798.946428051629
1.608549623044E12,11.0,2730.9294366018203
1.608549623044E12,11.25,2992.9278424511613
1.608549623044E12,11.5,944.5849526185831
1.608549623044E12,11.75,2328.999936860581
1.608549623044E12,12.0,4158.02145919661
1.608549623044E12,12.25,1187.378858425886
1.608549623044E12,12.5,1988.1252071109973
1.608549623044E12,12.75,3325.3086852257265
1.608549623044E12,13.0,4126.337434991892
1.608549623044E12,13.25,2448.6400637993515
1.608549623044E12,13.5,3135.696969711776
1.608549623044E12,13.75,651.5470063393789
1.608549623044E12,14.0,330.72388035295415
1.608549623044E12,14.25,1616.4321682170616
1.608549623044E12,14.5,1475.4731827408182
1.608549623044E12,14.75,938.1462320644971
1.608549623044E12,15.0,1769.0323703124543
1.608549623044E12,15.25,1668.0396183231455
1.608549623044E12,15.5,2420.8216424223274
1.608549623044E12,15.75,909.5742897941832
1.608549623044E12,16.0,1324.608402536486
1.608549623044E12,16.25,1720.2102176959322
1.608549623044E12,16.5,2629.1295929003822
1.608549623044E12,16.75,1412.327867750224
1.608549623044E12,17.0,1823.6304077196867
1.608549623044E12,17.25,634.2407951673872
1.608549623044E12,17.5,2151.6659350587915
1.608549623044E12,17.75,682.4583072499737
1.608549623044E12,18.0,953.0629171173613
1.608549623044E12,18.25,1146.1883456534556
1.608549623044E12,18.5,899.9757512300329
1.608549623044E12,18.75,1971.8509688619204
1.608549623044E12,19.0,2128.4775892454077
1.608549623044E12,19.25,1058.668473704098
1.608549623044E12,19.5,855.9305469678742
1.608549623044E12,19.75,1829.6284525987312
1.608549623044E12,20.0,942.2689483130813
1.608549623044E12,20.25,1942.812318667967
1.608549623044E12,20.5,477.36942447063274
1.608549623044E12,20.75,1311.2436858336048
1.608549623044E12,21.0,1841.7116415411012
1.608549623044E12,21.25,431.86790379273856
1.608549623044E12,21.5,885.6911436710353
1.608549623044E12,21.75,171.62479726501715
1.608549623044E12,22.0,1436.82345918851
