1.608549736189E12,202.0
1.608549736189E12,202.0
1.608549736189E12,202.0
1.608549736236E12,0.0
1.608549736237E12,202.0
1.608549736237E12,203.0
1.608549736237E12,20.0
1.608549736237E12,201.0
1.608549736237E12,202.0
1.608549736238E12,202.0
1.608549736285E12,202.0
1.608549736285E12,202.0
1.608549736285E12,202.0
1.608549736286E12,202.0
1.608549736287E12,203.0
1.608549736287E12,202.0
1.608549736334E12,0.0
1.608549736334E12,202.0
1.608549736334E12,202.0
1.608549736335E12,202.0
1.608549736336E12,202.0
1.608549736336E12,202.0
1.608549736336E12,202.0
1.608549736383E12,202.0
1.608549736383E12,202.0
1.608549736383E12,203.0
1.608549736384E12,202.0
1.608549736384E12,202.0
1.608549736384E12,202.0
1.608549736431E12,201.0
1.608549736432E12,201.0
1.608549736432E12,202.0
1.608549736433E12,200.0
1.608549736433E12,202.0
1.608549736433E12,202.0
1.60854973648E12,201.0
1.60854973648E12,201.0
1.608549736481E12,201.0
1.608549736481E12,201.0
1.608549736482E12,201.0
1.608549736482E12,201.0
1.608549736529E12,0.0
1.608549736529E12,201.0
1.608549736529E12,201.0
1.60854973653E12,201.0
1.60854973653E12,0.0
1.60854973653E12,201.0
1.60854973653E12,200.0
1.60854973653E12,20.0
1.608549736578E12,0.0
1.608549736578E12,200.0
1.608549736578E12,200.0
1.608549736578E12,2.0
1.608549736579E12,1.0
1.60854973658E12,201.0
1.60854973658E12,200.0
1.608549736626E12,200.0
1.608549736626E12,200.0
1.608549736627E12,201.0
1.608549736627E12,200.0
1.608549736627E12,201.0
1.608549736627E12,201.0
1.608549736675E12,201.0
1.608549736676E12,201.0
1.608549736676E12,201.0
1.608549736676E12,201.0
1.608549736676E12,201.0
1.608549736677E12,201.0
1.608549736723E12,201.0
1.608549736724E12,201.0
1.608549736724E12,201.0
1.608549736725E12,202.0
1.608549736725E12,201.0
1.608549736726E12,202.0
1.608549736773E12,202.0
1.608549736773E12,202.0
1.608549736773E12,202.0
1.608549736774E12,202.0
1.608549736774E12,202.0
1.608549736774E12,202.0
1.608549736821E12,0.0
1.608549736821E12,202.0
1.608549736822E12,202.0
1.608549736822E12,202.0
1.608549736822E12,0.0
1.608549736823E12,200.0
1.608549736823E12,202.0
1.608549736823E12,20.0
1.60854973687E12,2.0
1.60854973687E12,202.0
1.60854973687E12,202.0
1.608549736871E12,2.0
1.608549736871E12,2.0
1.608549736872E12,202.0
1.608549736872E12,202.0
1.608549736919E12,202.0
1.608549736919E12,202.0
1.608549736919E12,202.0
1.60854973692E12,202.0
1.60854973692E12,202.0
1.60854973692E12,202.0
1.608549736967E12,201.0
1.608549736968E12,201.0
1.608549736968E12,202.0
1.608549736969E12,0.0
1.608549736969E12,202.0
1.608549736969E12,202.0
1.608549736969E12,202.0
1.608549737016E12,201.0
1.608549737016E12,202.0
1.608549737017E12,202.0
1.608549737017E12,202.0
1.608549737017E12,201.0
1.608549737018E12,202.0
1.608549737065E12,202.0
1.608549737065E12,201.0
1.608549737065E12,201.0
1.608549737066E12,202.0
1.608549737066E12,202.0
1.608549737066E12,202.0
1.608549737114E12,201.0
1.608549737114E12,202.0
1.608549737114E12,202.0
1.608549737115E12,202.0
1.608549737116E12,201.0
1.608549737116E12,202.0
1.608549737163E12,202.0
1.608549737163E12,201.0
1.608549737163E12,201.0
1.608549737164E12,202.0
1.608549737164E12,202.0
1.608549737164E12,202.0
1.608549737211E12,201.0
1.608549737211E12,202.0
1.608549737212E12,202.0
1.608549737213E12,201.0
1.608549737213E12,201.0
1.608549737213E12,201.0
1.60854973726E12,202.0
1.60854973726E12,202.0
1.608549737261E12,202.0
1.608549737309E12,201.0
1.608549737309E12,201.0
1.608549737309E12,202.0
1.60854973731E12,202.0
1.60854973731E12,202.0
1.60854973731E12,202.0
1.608549737357E12,202.0
1.608549737358E12,202.0
1.608549737358E12,202.0
1.60854973736E12,202.0
1.60854973736E12,202.0
1.60854973736E12,202.0
1.608549737406E12,0.0
1.608549737407E12,202.0
1.608549737407E12,202.0
1.608549737407E12,202.0
1.608549737408E12,0.0
1.608549737408E12,202.0
1.608549737408E12,202.0
1.608549737408E12,20.0
1.608549737455E12,2.0
1.608549737455E12,202.0
1.608549737455E12,203.0
1.608549737455E12,2.0
1.608549737456E12,3.0
1.608549737457E12,203.0
1.608549737457E12,202.0
1.608549737504E12,202.0
1.608549737504E12,203.0
1.608549737504E12,203.0
1.608549737553E12,202.0
1.608549737553E12,202.0
1.608549737553E12,203.0
1.608549737554E12,203.0
1.608549737554E12,202.0
1.608549737554E12,202.0
1.608549737601E12,202.0
1.608549737601E12,202.0
1.608549737602E12,202.0
1.608549737602E12,202.0
1.608549737603E12,202.0
1.608549737603E12,202.0
1.60854973765E12,202.0
1.608549737651E12,202.0
1.608549737651E12,202.0
1.608549737652E12,0.0
1.608549737652E12,202.0
1.608549737653E12,202.0
1.608549737653E12,202.0
1.6085497377E12,201.0
1.608549737701E12,201.0
1.608549737701E12,202.0
1.608549737702E12,202.0
1.608549737702E12,202.0
1.608549737702E12,202.0
1.608549737748E12,202.0
1.608549737748E12,202.0
1.608549737748E12,202.0
1.608549737749E12,203.0
1.608549737749E12,203.0
1.608549737749E12,203.0
1.608549737796E12,201.0
1.608549737796E12,203.0
1.608549737797E12,203.0
1.608549737797E12,203.0
1.608549737797E12,203.0
1.608549737798E12,203.0
1.608549737845E12,203.0
1.608549737845E12,203.0
1.608549737845E12,203.0
1.608549737846E12,0.0
1.608549737846E12,203.0
1.608549737846E12,204.0
1.608549737847E12,203.0
1.608549737894E12,203.0
1.608549737894E12,203.0
1.608549737894E12,204.0
1.608549737895E12,203.0
1.608549737895E12,203.0
1.608549737895E12,203.0
1.608549737943E12,203.0
1.608549737943E12,203.0
1.608549737943E12,203.0
1.608549737944E12,203.0
1.608549737944E12,203.0
1.608549737944E12,203.0
1.608549737991E12,202.0
1.608549737991E12,202.0
1.608549737992E12,203.0
1.608549737992E12,202.0
1.608549737992E12,202.0
1.608549737993E12,203.0
1.60854973804E12,202.0
1.60854973804E12,202.0
1.608549738041E12,202.0
1.608549738041E12,202.0
1.608549738041E12,202.0
1.608549738041E12,202.0
1.608549738088E12,202.0
1.608549738089E12,202.0
1.608549738089E12,202.0
1.608549738091E12,201.0
1.608549738091E12,201.0
1.608549738091E12,201.0
1.608549738138E12,201.0
1.608549738138E12,201.0
1.608549738138E12,201.0
1.608549738139E12,201.0
1.608549738139E12,201.0
1.608549738139E12,201.0
1.608549738186E12,0.0
1.608549738187E12,201.0
1.608549738187E12,201.0
1.608549738187E12,201.0
1.608549738187E12,201.0
1.608549738188E12,201.0
1.608549738188E12,201.0
1.608549738235E12,201.0
1.608549738235E12,201.0
1.608549738236E12,201.0
1.608549738236E12,201.0
1.608549738237E12,201.0
1.608549738237E12,201.0
1.608549738284E12,199.0
1.608549738284E12,201.0
1.608549738284E12,201.0
1.608549738285E12,199.0
1.608549738285E12,199.0
1.608549738285E12,199.0
1.608549738332E12,199.0
1.608549738333E12,199.0
1.608549738333E12,199.0
1.608549738333E12,200.0
1.608549738334E12,200.0
1.608549738334E12,200.0
1.608549738381E12,200.0
1.608549738381E12,199.0
1.608549738382E12,200.0
1.608549738382E12,200.0
1.608549738382E12,200.0
1.608549738383E12,200.0
1.60854973843E12,198.0
1.60854973843E12,200.0
1.608549738431E12,201.0
1.608549738431E12,201.0
1.608549738431E12,201.0
1.608549738432E12,201.0
1.608549738479E12,201.0
1.608549738479E12,201.0
1.608549738479E12,201.0
1.60854973848E12,201.0
1.608549738481E12,201.0
1.608549738481E12,201.0
1.608549738527E12,201.0
1.608549738528E12,201.0
1.608549738528E12,201.0
1.608549738529E12,201.0
1.608549738529E12,202.0
1.608549738529E12,201.0
1.608549738576E12,201.0
1.608549738576E12,201.0
1.608549738577E12,202.0
1.608549738577E12,202.0
1.608549738578E12,202.0
1.608549738578E12,201.0
1.608549738625E12,202.0
1.608549738626E12,202.0
1.608549738626E12,202.0
1.608549738627E12,202.0
1.608549738627E12,202.0
1.608549738627E12,202.0
1.608549738674E12,202.0
1.608549738674E12,202.0
1.608549738674E12,202.0
1.608549738675E12,202.0
1.608549738675E12,202.0
1.608549738675E12,202.0
1.608549738722E12,0.0
1.608549738723E12,202.0
1.608549738723E12,203.0
1.608549738723E12,202.0
1.608549738723E12,0.0
1.608549738724E12,202.0
1.608549738724E12,202.0
1.608549738724E12,20.0
1.608549738771E12,2.0
1.608549738771E12,203.0
1.608549738772E12,203.0
1.608549738772E12,2.0
1.608549738772E12,3.0
1.608549738772E12,203.0
1.608549738773E12,203.0
1.60854973882E12,202.0
1.60854973882E12,203.0
1.608549738821E12,202.0
1.608549738821E12,202.0
1.608549738821E12,203.0
1.608549738821E12,203.0
1.608549738869E12,203.0
1.608549738869E12,202.0
1.608549738869E12,203.0
1.60854973887E12,203.0
1.60854973887E12,203.0
1.60854973887E12,203.0
1.608549738918E12,203.0
1.608549738918E12,203.0
1.608549738918E12,203.0
1.608549738919E12,202.0
1.608549738919E12,203.0
1.608549738919E12,203.0
1.608549738967E12,203.0
1.608549738967E12,202.0
1.608549738967E12,203.0
1.608549738967E12,203.0
1.608549738968E12,203.0
1.608549738968E12,203.0
1.608549739015E12,0.0
1.608549739015E12,203.0
1.608549739016E12,203.0
1.608549739016E12,203.0
1.608549739016E12,203.0
1.608549739017E12,202.0
1.608549739017E12,202.0
1.608549739064E12,203.0
1.608549739064E12,203.0
1.608549739064E12,203.0
1.608549739065E12,202.0
1.608549739065E12,203.0
1.608549739065E12,203.0
1.608549739112E12,203.0
1.608549739113E12,203.0
1.608549739113E12,203.0
1.608549739113E12,203.0
1.608549739114E12,203.0
1.608549739114E12,203.0
1.608549739161E12,203.0
1.608549739161E12,203.0
1.608549739162E12,203.0
1.608549739163E12,202.0
1.608549739163E12,202.0
1.608549739164E12,203.0
1.60854973921E12,203.0
1.60854973921E12,203.0
1.608549739211E12,203.0
1.608549739211E12,203.0
1.608549739211E12,203.0
1.608549739212E12,203.0
1.608549739259E12,203.0
1.608549739259E12,203.0
1.608549739259E12,203.0
1.60854973926E12,203.0
1.60854973926E12,203.0
1.60854973926E12,203.0
1.608549739308E12,202.0
1.608549739308E12,203.0
1.608549739308E12,203.0
1.608549739309E12,203.0
1.608549739309E12,203.0
1.608549739309E12,203.0
1.608549739356E12,203.0
1.608549739357E12,202.0
1.608549739357E12,202.0
1.608549739357E12,202.0
1.608549739357E12,203.0
1.608549739358E12,203.0
1.608549739405E12,200.0
1.608549739405E12,202.0
1.608549739405E12,203.0
1.608549739406E12,203.0
1.608549739406E12,203.0
1.608549739406E12,203.0
1.608549739453E12,203.0
1.608549739454E12,202.0
1.608549739454E12,203.0
1.608549739455E12,202.0
1.608549739455E12,203.0
1.608549739455E12,203.0
1.608549739502E12,201.0
1.608549739503E12,202.0
1.608549739503E12,202.0
1.608549739551E12,203.0
1.608549739552E12,203.0
1.608549739552E12,202.0
1.608549739552E12,202.0
1.608549739553E12,202.0
1.608549739553E12,202.0
1.6085497396E12,202.0
1.608549739601E12,202.0
1.608549739601E12,202.0
1.608549739602E12,202.0
1.608549739602E12,202.0
1.608549739602E12,202.0
1.608549739648E12,200.0
1.608549739649E12,202.0
1.60854973965E12,202.0
1.60854973965E12,202.0
1.608549739651E12,203.0
1.608549739651E12,203.0
1.608549739697E12,203.0
1.608549739698E12,203.0
1.608549739698E12,203.0
1.608549739699E12,203.0
1.608549739699E12,203.0
1.608549739699E12,203.0
1.608549739795E12,203.0
1.608549739795E12,203.0
1.608549739796E12,203.0
1.608549739796E12,203.0
1.608549739796E12,202.0
1.608549739796E12,203.0
1.608549739844E12,203.0
1.608549739844E12,203.0
1.608549739844E12,203.0
1.608549739846E12,203.0
1.608549739846E12,203.0
1.608549739846E12,203.0
1.608549739892E12,202.0
1.608549739893E12,202.0
1.608549739893E12,203.0
1.608549739893E12,203.0
1.608549739894E12,202.0
1.608549739894E12,202.0
1.608549739941E12,202.0
1.608549739942E12,202.0
1.608549739942E12,203.0
1.608549739943E12,0.0
1.608549739943E12,202.0
1.608549739943E12,202.0
1.608549739944E12,202.0
1.608549739997E12,202.0
1.608549739997E12,202.0
1.608549739997E12,202.0
1.608549739998E12,202.0
1.608549739998E12,203.0
1.608549739998E12,203.0
1.608549740039E12,202.0
1.608549740039E12,202.0
1.608549740039E12,202.0
1.608549740041E12,202.0
1.608549740041E12,202.0
1.608549740041E12,202.0
1.608549740087E12,200.0
1.608549740088E12,202.0
1.608549740088E12,202.0
1.608549740088E12,202.0
1.608549740088E12,202.0
1.608549740088E12,202.0
1.608549740136E12,202.0
1.608549740136E12,202.0
1.608549740136E12,202.0
1.608549740137E12,202.0
1.608549740137E12,202.0
1.608549740137E12,202.0
1.608549740184E12,201.0
1.608549740185E12,201.0
1.608549740185E12,202.0
1.608549740185E12,201.0
1.608549740186E12,202.0
1.608549740234E12,202.0
1.608549740234E12,202.0
1.608549740234E12,202.0
1.608549740236E12,202.0
1.608549740236E12,202.0
1.608549740236E12,202.0
1.608549740237E12,202.0
1.608549740237E12,202.0
1.608549740237E12,202.0
1.608549740283E12,0.0
1.608549740283E12,202.0
1.608549740283E12,202.0
1.608549740283E12,201.0
1.608549740284E12,0.0
1.608549740284E12,202.0
1.608549740284E12,202.0
1.608549740284E12,20.0
1.608549740331E12,2.0
1.608549740331E12,202.0
1.608549740332E12,202.0
1.608549740332E12,2.0
1.608549740332E12,2.0
1.608549740332E12,202.0
1.608549740333E12,202.0
1.60854974038E12,202.0
1.60854974038E12,202.0
1.608549740381E12,202.0
1.608549740382E12,202.0
1.608549740382E12,201.0
1.608549740383E12,201.0
1.608549740429E12,202.0
1.608549740429E12,201.0
1.608549740429E12,201.0
1.60854974043E12,0.0
1.60854974043E12,201.0
1.60854974043E12,201.0
1.608549740431E12,201.0
1.608549740478E12,0.0
1.608549740478E12,201.0
1.608549740478E12,201.0
1.608549740478E12,20.0
1.608549740479E12,0.0
1.608549740479E12,201.0
1.608549740479E12,199.0
1.608549740479E12,2.0
1.608549740526E12,0.0
1.608549740527E12,200.0
1.608549740527E12,200.0
1.608549740527E12,200.0
1.608549740528E12,201.0
1.608549740528E12,201.0
1.608549740575E12,200.0
1.608549740575E12,200.0
1.608549740576E12,200.0
1.608549740576E12,200.0
1.608549740576E12,201.0
1.608549740577E12,200.0
1.608549740624E12,0.0
1.608549740624E12,199.0
1.608549740624E12,199.0
1.608549740625E12,200.0
1.608549740625E12,0.0
1.608549740625E12,201.0
1.608549740625E12,200.0
1.608549740626E12,20.0
1.608549740721E12,0.0
1.608549740721E12,200.0
1.608549740722E12,201.0
1.608549740722E12,2.0
1.608549740722E12,1.0
1.608549740723E12,201.0
1.608549740723E12,201.0
1.60854974077E12,201.0
1.60854974077E12,199.0
1.60854974077E12,201.0
1.608549740771E12,201.0
1.608549740771E12,201.0
1.608549740771E12,201.0
1.608549740819E12,201.0
1.608549740819E12,201.0
1.608549740819E12,202.0
1.60854974082E12,0.0
1.60854974082E12,201.0
1.60854974082E12,201.0
1.60854974082E12,202.0
1.608549740867E12,201.0
1.608549740868E12,201.0
1.608549740868E12,202.0
1.608549740869E12,202.0
1.608549740869E12,202.0
1.608549740869E12,202.0
1.608549740917E12,202.0
1.608549740917E12,202.0
1.608549740918E12,202.0
1.608549740918E12,202.0
1.608549740918E12,202.0
1.608549740919E12,202.0
1.608549740965E12,199.0
1.608549740965E12,201.0
1.608549740966E12,202.0
1.608549740967E12,202.0
1.608549740967E12,202.0
1.608549740967E12,202.0
1.608549741014E12,202.0
1.608549741014E12,202.0
1.608549741014E12,202.0
1.608549741014E12,0.0
1.608549741015E12,202.0
1.608549741015E12,202.0
1.608549741015E12,202.0
1.608549741062E12,202.0
1.608549741063E12,201.0
1.608549741063E12,201.0
1.608549741063E12,202.0
1.608549741064E12,202.0
1.608549741064E12,202.0
1.608549741111E12,201.0
1.608549741111E12,201.0
1.608549741112E12,202.0
1.608549741113E12,202.0
1.608549741113E12,202.0
1.608549741114E12,202.0
1.60854974116E12,202.0
1.608549741161E12,202.0
1.608549741161E12,202.0
1.608549741161E12,201.0
1.608549741161E12,201.0
1.608549741162E12,201.0
1.608549741209E12,202.0
1.608549741209E12,202.0
1.608549741209E12,202.0
1.60854974121E12,201.0
1.60854974121E12,201.0
1.60854974121E12,202.0
1.608549741257E12,200.0
1.608549741258E12,201.0
1.608549741258E12,202.0
1.608549741259E12,202.0
1.608549741259E12,202.0
1.608549741259E12,202.0
1.608549741355E12,202.0
1.608549741355E12,202.0
1.608549741356E12,202.0
1.608549741356E12,202.0
1.608549741356E12,202.0
1.608549741356E12,202.0
1.608549741404E12,201.0
1.608549741404E12,202.0
1.608549741404E12,202.0
1.608549741405E12,202.0
1.608549741405E12,202.0
1.608549741405E12,202.0
1.608549741452E12,202.0
1.608549741453E12,202.0
1.608549741453E12,202.0
1.608549741454E12,0.0
1.608549741455E12,202.0
1.608549741455E12,202.0
1.608549741455E12,202.0
1.60854974155E12,0.0
1.60854974155E12,202.0
1.60854974155E12,202.0
1.608549741551E12,20.0
1.608549741551E12,2.0
1.608549741551E12,202.0
1.608549741551E12,202.0
1.608549741552E12,2.0
1.608549741599E12,2.0
1.608549741599E12,202.0
1.608549741599E12,202.0
1.6085497416E12,202.0
1.6085497416E12,202.0
1.6085497416E12,202.0
1.608549741647E12,202.0
1.608549741648E12,199.0
1.608549741648E12,201.0
1.608549741649E12,201.0
1.608549741649E12,202.0
1.608549741649E12,202.0
1.608549741696E12,199.0
1.608549741696E12,199.0
1.608549741696E12,199.0
1.608549741745E12,200.0
1.608549741745E12,200.0
1.608549741746E12,200.0
1.608549741746E12,200.0
1.608549741746E12,200.0
1.608549741747E12,201.0
1.608549741747E12,201.0
1.608549741747E12,201.0
1.608549741748E12,201.0
1.608549741794E12,201.0
1.608549741794E12,201.0
1.608549741794E12,201.0
1.608549741795E12,0.0
1.608549741795E12,201.0
1.608549741796E12,201.0
1.608549741797E12,201.0
1.608549741843E12,0.0
1.608549741843E12,201.0
1.608549741843E12,201.0
1.608549741843E12,20.0
1.608549741845E12,199.0
1.608549741845E12,200.0
1.608549741845E12,200.0
1.608549741891E12,201.0
1.608549741892E12,201.0
1.608549741892E12,201.0
1.608549741893E12,201.0
1.608549741893E12,201.0
1.608549741893E12,201.0
1.60854974194E12,0.0
1.60854974194E12,201.0
1.608549741941E12,201.0
1.608549741941E12,201.0
1.608549741942E12,200.0
1.608549741942E12,200.0
1.608549741942E12,201.0
1.608549741943E12,201.0
1.608549741989E12,200.0
1.608549741989E12,2.0
1.60854974199E12,2.0
1.60854974199E12,202.0
1.608549741991E12,202.0
1.608549741991E12,202.0
1.608549741991E12,202.0
1.608549741992E12,202.0
1.608549742038E12,202.0
1.608549742038E12,202.0
1.608549742038E12,202.0
1.608549742039E12,202.0
1.608549742039E12,202.0
1.608549742039E12,202.0
1.608549742086E12,201.0
1.608549742086E12,201.0
1.608549742087E12,202.0
1.608549742087E12,202.0
1.608549742088E12,202.0
1.608549742088E12,202.0
1.608549742135E12,202.0
1.608549742135E12,202.0
1.608549742135E12,203.0
1.608549742136E12,0.0
1.608549742136E12,202.0
1.608549742136E12,202.0
1.608549742136E12,202.0
1.608549742185E12,0.0
1.608549742185E12,202.0
1.608549742185E12,202.0
1.608549742185E12,20.0
1.608549742186E12,2.0
1.608549742186E12,202.0
1.608549742186E12,202.0
1.608549742186E12,2.0
1.608549742232E12,2.0
1.608549742233E12,202.0
1.608549742233E12,202.0
1.608549742233E12,201.0
1.608549742234E12,201.0
1.608549742234E12,201.0
1.608549742282E12,201.0
1.608549742282E12,201.0
1.608549742282E12,201.0
1.608549742283E12,199.0
1.608549742283E12,200.0
1.608549742284E12,200.0
1.60854974233E12,200.0
1.60854974233E12,200.0
1.608549742331E12,200.0
1.608549742331E12,200.0
1.608549742331E12,200.0
1.608549742332E12,200.0
1.608549742379E12,0.0
1.608549742379E12,200.0
1.608549742379E12,200.0
1.608549742379E12,199.0
1.60854974238E12,200.0
1.60854974238E12,200.0
1.60854974238E12,200.0
1.608549742476E12,200.0
1.608549742477E12,201.0
1.608549742477E12,201.0
1.608549742477E12,201.0
1.608549742478E12,201.0
1.608549742478E12,201.0
1.608549742479E12,202.0
1.608549742479E12,201.0
1.608549742481E12,201.0
1.608549742525E12,200.0
1.608549742525E12,202.0
1.608549742526E12,202.0
1.608549742526E12,202.0
1.608549742526E12,202.0
1.608549742526E12,202.0
1.608549742573E12,202.0
1.608549742573E12,201.0
1.608549742573E12,202.0
1.608549742574E12,202.0
1.608549742574E12,202.0
1.608549742574E12,202.0
1.608549742622E12,202.0
1.608549742623E12,202.0
1.608549742623E12,202.0
1.608549742623E12,202.0
1.608549742624E12,202.0
1.608549742624E12,202.0
1.608549742671E12,202.0
1.608549742672E12,202.0
1.608549742672E12,202.0
1.608549742672E12,201.0
1.608549742672E12,201.0
1.608549742673E12,201.0
1.60854974272E12,199.0
1.608549742721E12,201.0
1.608549742721E12,202.0
1.608549742722E12,202.0
1.608549742723E12,202.0
1.608549742723E12,202.0
1.608549742769E12,202.0
1.608549742769E12,202.0
1.608549742769E12,202.0
1.60854974277E12,0.0
