1.608553305085E12,179.0
1.608553305085E12,176.0
1.608553305086E12,174.0
1.608553305086E12,177.0
1.608553305086E12,180.0
1.608553305133E12,0.0
1.608553305134E12,179.0
1.608553305134E12,176.0
1.608553305134E12,174.0
1.608553305134E12,0.0
1.608553305135E12,176.0
1.608553305135E12,176.0
1.608553305135E12,17.0
1.608553305233E12,6.0
1.608553305233E12,177.0
1.608553305234E12,173.0
1.608553305234E12,1.0
1.608553305234E12,75.0
1.608553305234E12,178.0
1.608553305235E12,179.0
1.60855330528E12,175.0
1.60855330528E12,168.0
1.60855330528E12,174.0
1.608553305282E12,177.0
1.608553305282E12,179.0
1.608553305282E12,176.0
1.608553305377E12,172.0
1.608553305377E12,176.0
1.608553305378E12,177.0
1.608553305378E12,174.0
1.608553305379E12,172.0
1.608553305379E12,176.0
1.608553305426E12,176.0
1.608553305426E12,170.0
1.608553305426E12,171.0
1.608553305427E12,175.0
1.608553305428E12,177.0
1.608553305428E12,177.0
1.608553305475E12,169.0
1.608553305475E12,174.0
1.608553305475E12,178.0
1.608553305476E12,175.0
1.608553305476E12,171.0
1.608553305476E12,173.0
1.608553305523E12,177.0
1.608553305524E12,171.0
1.608553305524E12,172.0
1.608553305525E12,172.0
1.608553305525E12,166.0
1.608553305525E12,171.0
1.608553305572E12,177.0
1.608553305572E12,176.0
1.608553305573E12,173.0
1.608553305573E12,174.0
1.608553305573E12,172.0
1.608553305573E12,174.0
1.608553305621E12,171.0
1.608553305621E12,172.0
1.608553305621E12,175.0
1.608553305622E12,167.0
1.608553305623E12,170.0
1.608553305623E12,175.0
1.60855330567E12,177.0
1.60855330567E12,174.0
1.60855330567E12,172.0
1.608553305671E12,171.0
1.608553305671E12,174.0
1.608553305672E12,177.0
1.608553305672E12,169.0
1.608553305719E12,170.0
1.608553305719E12,169.0
1.608553305719E12,169.0
1.60855330572E12,172.0
1.60855330572E12,175.0
1.60855330572E12,172.0
1.608553305721E12,169.0
1.608553305721E12,169.0
1.608553305721E12,172.0
1.608553305768E12,0.0
1.608553305769E12,175.0
1.608553305769E12,172.0
1.608553305769E12,166.0
1.60855330577E12,0.0
1.60855330577E12,165.0
1.60855330577E12,171.0
1.60855330577E12,17.0
1.608553305771E12,166.0
1.608553305816E12,164.0
1.608553305816E12,168.0
1.608553305816E12,171.0
1.608553305817E12,166.0
1.608553305818E12,165.0
1.608553305818E12,173.0
1.608553305819E12,171.0
1.608553305865E12,168.0
1.608553305865E12,167.0
1.608553305865E12,170.0
1.608553305866E12,173.0
1.608553305866E12,171.0
1.608553305866E12,168.0
1.608553305913E12,171.0
1.608553305914E12,166.0
1.608553305914E12,165.0
1.608553305915E12,166.0
1.608553305915E12,168.0
1.608553305915E12,171.0
1.608553305963E12,171.0
1.608553305963E12,169.0
1.608553305963E12,166.0
1.608553305963E12,0.0
1.608553305964E12,169.0
1.608553305964E12,172.0
1.608553305964E12,172.0
1.608553306011E12,0.0
1.608553306011E12,169.0
1.608553306011E12,164.0
1.608553306012E12,16.0
1.608553306012E12,1.0
1.608553306013E12,170.0
1.608553306013E12,172.0
1.608553306013E12,1.0
1.60855330606E12,69.0
1.60855330606E12,166.0
1.60855330606E12,167.0
1.608553306061E12,170.0
1.608553306061E12,173.0
1.608553306061E12,170.0
1.608553306108E12,167.0
1.608553306109E12,167.0
1.608553306109E12,167.0
1.60855330611E12,167.0
1.60855330611E12,166.0
1.608553306111E12,167.0
1.608553306157E12,0.0
1.608553306157E12,166.0
1.608553306158E12,169.0
1.608553306158E12,172.0
1.608553306159E12,0.0
1.608553306159E12,170.0
1.608553306159E12,167.0
1.608553306159E12,16.0
1.608553306206E12,6.0
1.608553306206E12,169.0
1.608553306206E12,173.0
1.608553306207E12,1.0
1.608553306207E12,71.0
1.608553306207E12,166.0
1.608553306208E12,159.0
1.608553306254E12,168.0
1.608553306255E12,172.0
1.608553306255E12,171.0
1.608553306256E12,168.0
1.608553306257E12,165.0
1.608553306257E12,168.0
1.608553306303E12,166.0
1.608553306303E12,170.0
1.608553306304E12,169.0
1.608553306304E12,165.0
1.608553306305E12,167.0
1.608553306305E12,170.0
1.608553306352E12,166.0
1.608553306352E12,161.0
1.608553306353E12,166.0
1.608553306354E12,168.0
1.608553306354E12,171.0
1.608553306354E12,168.0
1.608553306401E12,163.0
1.608553306401E12,163.0
1.608553306401E12,170.0
1.608553306402E12,161.0
1.608553306402E12,167.0
1.608553306402E12,172.0
1.60855330645E12,167.0
1.60855330645E12,165.0
1.608553306451E12,165.0
1.608553306451E12,164.0
1.608553306452E12,166.0
1.608553306452E12,170.0
1.608553306498E12,168.0
1.608553306499E12,165.0
1.608553306499E12,163.0
1.608553306502E12,0.0
1.608553306502E12,166.0
1.608553306502E12,169.0
1.608553306502E12,168.0
1.608553306547E12,0.0
1.608553306547E12,164.0
1.608553306548E12,158.0
1.608553306548E12,16.0
1.608553306548E12,4.0
1.608553306549E12,168.0
1.608553306549E12,168.0
1.608553306549E12,1.0
1.608553306596E12,65.0
1.608553306596E12,162.0
1.608553306596E12,165.0
1.608553306597E12,168.0
1.608553306597E12,169.0
1.608553306598E12,166.0
1.608553306645E12,164.0
1.608553306645E12,163.0
1.608553306645E12,166.0
1.608553306646E12,166.0
1.608553306646E12,162.0
1.608553306646E12,163.0
1.608553306693E12,166.0
1.608553306694E12,169.0
1.608553306694E12,166.0
1.608553306695E12,166.0
1.608553306695E12,159.0
1.608553306695E12,162.0
1.608553306742E12,168.0
1.608553306742E12,162.0
1.608553306743E12,163.0
1.608553306744E12,160.0
1.608553306745E12,165.0
1.608553306745E12,171.0
1.608553306791E12,168.0
1.608553306791E12,165.0
1.608553306792E12,164.0
1.608553306792E12,167.0
1.608553306792E12,170.0
1.608553306792E12,168.0
1.60855330684E12,0.0
1.60855330684E12,166.0
1.60855330684E12,164.0
1.608553306841E12,167.0
1.608553306841E12,0.0
1.608553306841E12,168.0
1.608553306842E12,164.0
1.608553306842E12,16.0
1.608553306888E12,6.0
1.608553306889E12,163.0
1.608553306889E12,166.0
1.608553306889E12,1.0
1.608553306889E12,69.0
1.608553306889E12,169.0
1.60855330689E12,166.0
1.608553306937E12,159.0
1.608553306937E12,164.0
1.608553306938E12,169.0
1.608553306938E12,160.0
1.608553306939E12,162.0
1.608553306939E12,167.0
1.608553306992E12,163.0
1.608553306992E12,165.0
1.608553306992E12,170.0
1.608553306993E12,166.0
1.608553306993E12,163.0
1.608553306993E12,165.0
1.608553307035E12,168.0
1.608553307035E12,170.0
1.608553307035E12,167.0
1.608553307036E12,0.0
1.608553307036E12,164.0
1.608553307036E12,165.0
1.608553307037E12,168.0
1.608553307083E12,0.0
1.608553307084E12,167.0
1.608553307084E12,162.0
1.608553307084E12,16.0
1.608553307085E12,3.0
1.608553307085E12,165.0
1.608553307085E12,167.0
1.608553307085E12,1.0
1.608553307132E12,70.0
1.608553307133E12,167.0
1.608553307133E12,164.0
1.608553307134E12,164.0
1.608553307134E12,167.0
1.608553307134E12,170.0
1.608553307181E12,160.0
1.608553307181E12,163.0
1.608553307182E12,170.0
1.608553307182E12,168.0
1.608553307182E12,165.0
1.608553307183E12,163.0
1.608553307229E12,167.0
1.60855330723E12,164.0
1.60855330723E12,165.0
1.608553307231E12,164.0
1.608553307232E12,166.0
1.608553307232E12,169.0
1.608553307278E12,161.0
1.608553307279E12,162.0
1.608553307279E12,168.0
1.60855330728E12,161.0
1.60855330728E12,167.0
1.60855330728E12,170.0
1.608553307327E12,170.0
1.608553307328E12,167.0
1.608553307328E12,163.0
1.608553307328E12,164.0
1.608553307329E12,163.0
1.608553307329E12,169.0
1.608553307376E12,167.0
1.608553307376E12,163.0
1.608553307376E12,164.0
1.608553307377E12,167.0
1.608553307377E12,169.0
1.608553307378E12,166.0
1.608553307424E12,0.0
1.608553307425E12,163.0
1.608553307425E12,164.0
1.608553307426E12,167.0
1.608553307427E12,0.0
1.608553307428E12,169.0
1.608553307428E12,162.0
1.608553307428E12,16.0
1.608553307473E12,2.0
1.608553307474E12,164.0
1.608553307474E12,166.0
1.608553307474E12,1.0
1.608553307475E12,69.0
1.608553307475E12,167.0
1.608553307476E12,165.0
1.608553307522E12,162.0
1.608553307522E12,162.0
1.608553307523E12,170.0
1.608553307524E12,166.0
1.608553307524E12,167.0
1.608553307525E12,169.0
1.608553307572E12,168.0
1.608553307572E12,165.0
1.608553307573E12,168.0
1.608553307574E12,171.0
1.608553307574E12,171.0
1.608553307574E12,168.0
1.608553307619E12,0.0
1.60855330762E12,165.0
1.60855330762E12,168.0
1.60855330762E12,171.0
1.608553307621E12,0.0
1.608553307621E12,171.0
1.608553307621E12,166.0
1.608553307622E12,16.0
1.608553307668E12,1.0
1.608553307668E12,168.0
1.608553307669E12,170.0
1.608553307669E12,1.0
1.608553307669E12,71.0
1.60855330767E12,168.0
1.60855330767E12,165.0
1.608553307717E12,167.0
1.608553307718E12,170.0
1.608553307718E12,172.0
1.608553307718E12,169.0
1.608553307719E12,166.0
1.608553307719E12,164.0
1.608553307766E12,164.0
1.608553307766E12,170.0
1.608553307766E12,169.0
1.608553307767E12,166.0
1.608553307767E12,166.0
1.608553307767E12,169.0
1.608553307815E12,167.0
1.608553307815E12,163.0
1.608553307815E12,165.0
1.608553307816E12,168.0
1.608553307816E12,171.0
1.608553307816E12,170.0
1.608553307863E12,162.0
1.608553307863E12,162.0
1.608553307864E12,169.0
1.608553307864E12,171.0
1.608553307864E12,167.0
1.608553307865E12,164.0
1.608553307912E12,167.0
1.608553307912E12,165.0
1.608553307913E12,165.0
1.608553307913E12,166.0
1.608553307914E12,168.0
1.608553307914E12,171.0
1.608553307961E12,164.0
1.608553307962E12,159.0
1.608553307962E12,166.0
1.608553307962E12,171.0
1.608553307963E12,169.0
1.608553307963E12,166.0
1.60855330801E12,166.0
1.60855330801E12,165.0
1.60855330801E12,166.0
1.608553308011E12,162.0
1.608553308011E12,162.0
1.608553308011E12,167.0
1.608553308058E12,166.0
1.608553308059E12,160.0
1.608553308059E12,162.0
1.608553308059E12,166.0
1.60855330806E12,168.0
1.60855330806E12,168.0
1.608553308107E12,165.0
1.608553308108E12,163.0
1.608553308108E12,165.0
1.608553308108E12,0.0
1.608553308108E12,168.0
1.608553308109E12,169.0
1.608553308109E12,166.0
1.608553308156E12,0.0
1.608553308156E12,160.0
1.608553308156E12,160.0
1.608553308156E12,16.0
1.608553308157E12,6.0
1.608553308157E12,170.0
1.608553308158E12,166.0
1.608553308158E12,1.0
1.608553308204E12,63.0
1.608553308205E12,164.0
1.608553308205E12,167.0
1.608553308253E12,169.0
1.608553308254E12,167.0
1.608553308254E12,164.0
1.608553308254E12,168.0
1.608553308255E12,162.0
1.608553308255E12,164.0
1.608553308302E12,164.0
1.608553308303E12,166.0
1.608553308303E12,170.0
1.608553308303E12,163.0
1.608553308303E12,158.0
1.608553308304E12,164.0
1.608553308351E12,165.0
1.608553308351E12,164.0
1.608553308351E12,165.0
1.608553308352E12,163.0
1.608553308352E12,164.0
1.608553308352E12,167.0
1.608553308399E12,164.0
1.6085533084E12,157.0
1.6085533084E12,162.0
1.608553308402E12,166.0
1.608553308402E12,169.0
1.608553308402E12,166.0
1.608553308448E12,163.0
1.608553308448E12,162.0
1.608553308449E12,166.0
1.60855330845E12,163.0
1.60855330845E12,165.0
1.60855330845E12,167.0
1.608553308497E12,161.0
1.608553308497E12,164.0
1.608553308498E12,170.0
1.608553308499E12,167.0
1.6085533085E12,163.0
1.6085533085E12,164.0
1.608553308546E12,167.0
1.608553308546E12,170.0
1.608553308547E12,167.0
1.608553308547E12,169.0
1.608553308547E12,163.0
1.608553308548E12,164.0
1.608553308595E12,164.0
1.608553308595E12,167.0
1.608553308595E12,170.0
1.608553308596E12,168.0
1.608553308596E12,166.0
1.608553308596E12,164.0
1.608553308643E12,0.0
1.608553308644E12,167.0
1.608553308644E12,170.0
1.608553308644E12,169.0
1.608553308645E12,161.0
1.608553308645E12,165.0
1.608553308645E12,170.0
1.608553308692E12,166.0
1.608553308692E12,161.0
1.608553308693E12,161.0
1.608553308693E12,166.0
1.608553308693E12,166.0
1.608553308693E12,169.0
1.608553308741E12,167.0
1.608553308742E12,164.0
1.608553308742E12,167.0
1.608553308742E12,170.0
1.608553308743E12,170.0
1.608553308743E12,167.0
1.608553308789E12,0.0
1.60855330879E12,164.0
1.60855330879E12,166.0
1.608553308791E12,169.0
1.608553308791E12,0.0
1.608553308791E12,168.0
1.608553308792E12,162.0
1.608553308792E12,16.0
1.608553308838E12,1.0
1.608553308838E12,166.0
1.608553308839E12,168.0
1.608553308839E12,1.0
1.608553308839E12,70.0
1.60855330884E12,167.0
1.60855330884E12,164.0
1.608553308887E12,162.0
1.608553308887E12,163.0
1.608553308888E12,170.0
1.608553308888E12,165.0
1.608553308888E12,164.0
1.608553308889E12,165.0
1.608553308936E12,164.0
1.608553308936E12,163.0
1.608553308937E12,166.0
1.608553308937E12,169.0
1.608553308937E12,166.0
1.608553308938E12,163.0
1.608553308985E12,0.0
1.608553308985E12,162.0
1.608553308985E12,165.0
1.608553308985E12,168.0
1.608553308986E12,0.0
1.608553308986E12,166.0
1.608553308986E12,161.0
1.608553308986E12,15.0
1.608553309034E12,8.0
1.608553309035E12,165.0
1.608553309035E12,168.0
1.608553309035E12,1.0
1.608553309035E12,66.0
1.608553309036E12,164.0
1.608553309036E12,161.0
1.608553309082E12,164.0
1.608553309082E12,168.0
1.608553309083E12,167.0
1.608553309083E12,165.0
1.608553309084E12,162.0
1.608553309084E12,161.0
1.60855330913E12,163.0
1.608553309131E12,167.0
1.608553309131E12,166.0
1.608553309132E12,162.0
1.608553309133E12,164.0
1.608553309133E12,167.0
1.608553309181E12,163.0
1.608553309181E12,159.0
1.608553309181E12,163.0
1.608553309182E12,166.0
1.608553309182E12,169.0
1.608553309182E12,166.0
1.608553309228E12,161.0
1.608553309229E12,160.0
1.608553309229E12,168.0
1.608553309229E12,164.0
1.60855330923E12,162.0
1.60855330923E12,162.0
1.608553309277E12,165.0
1.608553309277E12,167.0
1.608553309278E12,167.0
1.608553309278E12,161.0
1.608553309278E12,159.0
1.608553309279E12,166.0
1.608553309326E12,169.0
1.608553309326E12,166.0
1.608553309326E12,163.0
1.608553309327E12,166.0
1.608553309327E12,164.0
1.608553309327E12,165.0
1.608553309375E12,164.0
1.608553309375E12,166.0
1.608553309375E12,170.0
1.608553309376E12,165.0
1.608553309376E12,159.0
1.608553309376E12,166.0
1.608553309424E12,170.0
1.608553309424E12,169.0
1.608553309424E12,167.0
1.608553309425E12,164.0
1.608553309425E12,166.0
1.608553309425E12,169.0
1.608553309472E12,164.0
1.608553309473E12,168.0
1.608553309473E12,167.0
1.608553309473E12,166.0
1.608553309474E12,160.0
1.608553309474E12,164.0
1.608553309521E12,167.0
1.608553309521E12,162.0
1.608553309521E12,163.0
1.608553309522E12,165.0
1.608553309522E12,168.0
1.608553309522E12,169.0
1.60855330957E12,167.0
1.60855330957E12,163.0
1.60855330957E12,165.0
1.608553309571E12,159.0
1.608553309572E12,165.0
1.608553309572E12,170.0
1.608553309619E12,167.0
1.608553309619E12,164.0
1.608553309619E12,164.0
1.60855330962E12,167.0
1.60855330962E12,170.0
1.60855330962E12,168.0
1.608553309667E12,0.0
1.608553309667E12,165.0
1.608553309667E12,164.0
1.608553309667E12,166.0
1.608553309668E12,167.0
1.608553309668E12,164.0
1.608553309668E12,166.0
1.608553309716E12,163.0
1.608553309716E12,166.0
1.608553309717E12,170.0
1.608553309718E12,169.0
1.608553309718E12,166.0
1.608553309718E12,163.0
1.608553309764E12,158.0
1.608553309765E12,164.0
1.608553309765E12,169.0
1.608553309766E12,169.0
1.608553309766E12,166.0
1.608553309766E12,163.0
1.608553309813E12,164.0
1.608553309814E12,166.0
1.608553309814E12,167.0
1.608553309816E12,162.0
1.608553309817E12,166.0
1.608553309817E12,169.0
1.608553309862E12,168.0
1.608553309862E12,161.0
1.608553309862E12,162.0
1.608553309863E12,165.0
1.608553309863E12,167.0
1.608553309864E12,170.0
1.608553309911E12,167.0
1.608553309911E12,164.0
1.608553309912E12,164.0
1.608553309912E12,0.0
1.608553309912E12,167.0
1.608553309913E12,170.0
1.608553309913E12,167.0
1.608553309959E12,0.0
1.60855330996E12,164.0
1.60855330996E12,159.0
1.60855330996E12,16.0
1.60855330996E12,4.0
1.608553309961E12,170.0
1.608553309961E12,167.0
1.608553309961E12,1.0
1.608553310008E12,65.0
1.608553310009E12,163.0
1.608553310009E12,166.0
1.608553310009E12,169.0
1.60855331001E12,168.0
1.60855331001E12,165.0
1.608553310057E12,163.0
1.608553310058E12,166.0
1.608553310058E12,168.0
1.608553310058E12,163.0
1.608553310059E12,165.0
1.608553310059E12,162.0
1.608553310106E12,165.0
1.608553310106E12,167.0
1.608553310106E12,164.0
1.608553310107E12,162.0
1.608553310107E12,165.0
1.608553310107E12,169.0
1.608553310154E12,167.0
1.608553310155E12,164.0
1.608553310155E12,162.0
1.608553310156E12,164.0
1.608553310156E12,160.0
1.608553310156E12,160.0
1.608553310203E12,165.0
1.608553310203E12,168.0
1.608553310204E12,168.0
1.608553310204E12,165.0
1.608553310204E12,162.0
1.608553310205E12,165.0
1.608553310252E12,163.0
1.608553310252E12,163.0
1.608553310252E12,169.0
1.608553310253E12,165.0
1.608553310253E12,163.0
1.608553310254E12,164.0
1.608553310301E12,163.0
1.608553310301E12,164.0
1.608553310301E12,167.0
1.608553310302E12,168.0
1.608553310303E12,165.0
1.608553310303E12,162.0
1.608553310349E12,0.0
1.60855331035E12,164.0
1.60855331035E12,167.0
1.60855331035E12,169.0
1.608553310351E12,0.0
1.608553310352E12,166.0
1.608553310352E12,160.0
1.608553310352E12,16.0
1.608553310399E12,0.0
1.608553310399E12,167.0
1.608553310399E12,169.0
1.608553310399E12,1.0
1.6085533104E12,65.0
1.6085533104E12,163.0
1.6085533104E12,163.0
1.608553310447E12,166.0
1.608553310447E12,169.0
1.608553310447E12,167.0
1.608553310449E12,164.0
1.608553310449E12,163.0
1.60855331045E12,163.0
1.608553310496E12,164.0
1.608553310496E12,166.0
1.608553310496E12,165.0
1.608553310497E12,0.0
1.608553310497E12,162.0
1.608553310498E12,165.0
1.608553310498E12,169.0
1.608553310545E12,162.0
1.608553310545E12,159.0
1.608553310545E12,165.0
1.608553310545E12,167.0
1.608553310546E12,168.0
1.608553310546E12,165.0
1.608553310593E12,163.0
1.608553310593E12,162.0
1.608553310593E12,168.0
1.608553310594E12,170.0
1.608553310594E12,163.0
1.608553310594E12,161.0
1.608553310642E12,164.0
1.608553310642E12,166.0
1.608553310642E12,169.0
1.608553310642E12,161.0
1.608553310643E12,160.0
1.608553310643E12,168.0
1.608553310691E12,169.0
1.608553310691E12,165.0
1.608553310691E12,162.0
1.608553310692E12,165.0
1.608553310692E12,168.0
1.608553310692E12,169.0
1.60855331074E12,165.0
1.60855331074E12,164.0
1.60855331074E12,163.0
1.608553310789E12,165.0
1.608553310789E12,167.0
1.608553310789E12,169.0
1.60855331079E12,162.0
1.60855331079E12,158.0
1.60855331079E12,165.0
1.608553310837E12,162.0
1.608553310837E12,163.0
1.608553310837E12,165.0
1.608553310839E12,165.0
1.608553310839E12,162.0
1.608553310839E12,165.0
1.608553310886E12,168.0
1.608553310886E12,167.0
1.608553310886E12,165.0
1.608553310887E12,163.0
1.608553310887E12,157.0
1.608553310887E12,164.0
1.608553310935E12,167.0
1.608553310935E12,168.0
1.608553310936E12,165.0
1.608553310938E12,162.0
1.608553310939E12,161.0
1.608553310939E12,168.0
1.608553310983E12,166.0
1.608553310984E12,163.0
1.608553310984E12,163.0
1.608553310984E12,164.0
1.608553310985E12,166.0
1.608553310985E12,169.0
1.608553311081E12,167.0
1.608553311081E12,164.0
1.608553311081E12,163.0
1.608553311082E12,0.0
1.608553311082E12,166.0
1.608553311083E12,169.0
1.608553311083E12,167.0
1.608553311129E12,0.0
1.60855331113E12,161.0
1.60855331113E12,158.0
1.60855331113E12,16.0
1.608553311131E12,5.0
1.608553311131E12,170.0
1.608553311131E12,167.0
1.608553311132E12,1.0
1.608553311178E12,65.0
1.608553311178E12,163.0
1.608553311179E12,166.0
1.608553311179E12,169.0
1.608553311179E12,168.0
1.60855331118E12,165.0
1.608553311276E12,162.0
1.608553311276E12,165.0
1.608553311277E12,166.0
1.608553311277E12,167.0
1.608553311277E12,166.0
1.608553311278E12,163.0
1.608553311278E12,167.0
1.608553311278E12,168.0
1.608553311279E12,165.0
1.608553311325E12,163.0
1.608553311325E12,166.0
1.608553311326E12,170.0
1.608553311326E12,168.0
1.608553311326E12,165.0
1.608553311327E12,163.0
1.608553311373E12,167.0
1.608553311373E12,160.0
1.608553311374E12,162.0
1.608553311423E12,160.0
1.608553311423E12,165.0
1.608553311424E12,169.0
1.608553311425E12,166.0
1.608553311425E12,163.0
1.608553311425E12,164.0
1.608553311426E12,167.0
1.608553311426E12,170.0
1.608553311426E12,167.0
1.608553311471E12,0.0
1.608553311471E12,164.0
1.608553311471E12,164.0
1.608553311472E12,167.0
1.608553311472E12,169.0
1.608553311472E12,163.0
1.608553311472E12,164.0
1.60855331152E12,165.0
1.60855331152E12,159.0
1.60855331152E12,162.0
1.608553311521E12,164.0
1.608553311521E12,166.0
