1.608553340139E12,18.0,325.16993928617717
1.608553340139E12,18.25,539.4080529892301
1.608553340139E12,18.5,2064.9376502123237
1.608553340139E12,18.75,278.540977837752
1.608553340139E12,19.0,660.9938995158194
1.608553340139E12,19.25,529.7190661000878
1.608553340139E12,19.5,345.47749898515724
1.608553340139E12,19.75,1250.9360490027352
1.608553340139E12,20.0,813.1182504383193
1.608553340139E12,20.25,1204.915161577153
1.608553340139E12,20.5,1367.232521284807
1.608553340139E12,20.75,709.0161653024722
1.608553340139E12,21.0,1011.1987712231162
1.608553340139E12,21.25,646.8714265131144
1.608553340139E12,21.5,1227.8590585767247
1.608553340139E12,21.75,497.2260900983501
1.608553340139E12,22.0,1605.7002166785885
1.608553340139E12,22.25,507.90199942319305
1.608553340139E12,22.5,24.911022374331303
1.608553340139E12,22.75,876.3467118926277
1.608553340139E12,23.0,1038.0006529391903
1.608553340139E12,23.25,724.4789711912563
1.608553340139E12,23.5,863.5994658696159
1.608553340139E12,23.75,376.28793897391546
1.608553340139E12,24.0,157.5456288735254
1.608553340139E12,24.25,671.408962918748
1.608553340139E12,24.5,951.511988262799
1.608553340139E12,24.75,1074.1687390794207
1.608553340139E12,25.0,1084.9130843012556
1.608553340139E12,25.25,879.085404224443
1.608553340139E12,25.5,724.6685611913827
1.608553340139E12,25.75,394.26464148377767
1.608553340139E12,26.0,714.3143288741137
1.608553340139E12,26.25,839.5715302213815
1.608553340139E12,26.5,233.25800003401383
1.608553340139E12,26.75,398.5011518622642
1.608553340139E12,27.0,434.19995760364407
1.608553340139E12,27.25,493.64581942165756
1.608553340139E12,27.5,972.613906164107
1.608553340139E12,27.75,832.3363756671002
1.608553340139E12,28.0,757.5339516209555
1.608553340139E12,28.25,1172.3078380170264
1.608553340139E12,28.5,430.0927902941929
1.608553340139E12,28.75,497.7251516265218
1.608553340139E12,29.0,403.31740996662006
1.608553340139E12,29.25,571.4299015374253
1.608553340139E12,29.5,392.7702489649925
1.608553340139E12,29.75,80.37671560446803
1.608553340139E12,30.0,271.81152284219445
1.608553342137E12,0.0,155696.0
1.608553342137E12,0.25,1859.5554305084847
1.608553342137E12,0.5,3457.934229260907
1.608553342137E12,0.75,397.6121777823644
1.608553342137E12,1.0,4019.3939411613687
1.608553342137E12,1.25,4586.36337915139
1.608553342137E12,1.5,1321.0601844608188
1.608553342137E12,1.75,1269.9856960388315
1.608553342137E12,2.0,1501.0053027286503
1.608553342137E12,2.25,1553.5967267688075
1.608553342137E12,2.5,612.9239854644095
1.608553342137E12,2.75,3639.895217084154
1.608553342137E12,3.0,3403.6720716788673
1.608553342137E12,3.25,1849.2593237512688
1.608553342137E12,3.5,2853.910288555219
1.608553342137E12,3.75,630.7791628276019
1.608553342137E12,4.0,2072.1845800549336
1.608553342137E12,4.25,1687.0131667189232
1.608553342137E12,4.5,1209.3633319249852
1.608553342137E12,4.75,1491.53921260292
1.608553342137E12,5.0,1801.4474453399594
1.608553342137E12,5.25,2401.016054374622
1.608553342137E12,5.5,4507.131447580279
1.608553342137E12,5.75,3490.5621061112447
1.608553342137E12,6.0,3232.1548011409845
1.608553342137E12,6.25,4346.880942494521
1.608553342137E12,6.5,1525.2067949753693
1.608553342137E12,6.75,3287.344915573822
1.608553342137E12,7.0,4279.392136754985
1.608553342137E12,7.25,1677.8569940876955
1.608553342137E12,7.5,1667.0418001681119
1.608553342137E12,7.75,2409.9728626912765
1.608553342137E12,8.0,3044.33562483848
1.608553342137E12,8.25,423.9130995418941
1.608553342137E12,8.5,489.8766819349914
1.608553342137E12,8.75,1114.3523483207218
1.608553342137E12,9.0,3542.754725886442
1.608553342137E12,9.25,4046.9351634404256
1.608553342137E12,9.5,637.0106717623627
1.608553342137E12,9.75,1065.8430595459167
1.608553342137E12,10.0,1518.9118347393749
1.608553342137E12,10.25,741.5555950077278
1.608553342137E12,10.5,661.3732070977218
1.608553342137E12,10.75,855.2161538108322
1.608553342137E12,11.0,1181.9082051723399
1.608553342137E12,11.25,769.4214838115845
1.608553342137E12,11.5,1618.8583101880417
1.608553342137E12,11.75,2028.501675912755
1.608553342137E12,12.0,1167.2044356152894
1.608553342137E12,12.25,751.4937094154092
1.608553342137E12,12.5,3426.5693326264923
1.608553342137E12,12.75,1646.5656863749605
1.608553342137E12,13.0,1723.9029198734836
1.608553342137E12,13.25,1488.3215588038288
1.608553342137E12,13.5,1200.601505550567
1.608553342137E12,13.75,1562.902299234275
1.608553342137E12,14.0,447.80754823682804
1.608553342137E12,14.25,906.6034311003805
1.608553342137E12,14.5,1208.9199025393311
1.608553342137E12,14.75,1266.524996481747
1.608553342137E12,15.0,733.1541876113432
1.608553342137E12,15.25,2384.9478040596673
1.608553342137E12,15.5,1823.4535752690026
1.608553342137E12,15.75,306.3685617971211
1.608553342137E12,16.0,878.2032138909932
1.608553342137E12,16.25,880.6680771660084
1.608553342137E12,16.5,664.2838587813757
1.608553342137E12,16.75,1528.6571619009792
1.608553342137E12,17.0,731.0321016957123
1.608553342137E12,17.25,708.8763907339508
1.608553342137E12,17.5,390.7731105459637
1.608553342137E12,17.75,437.4344391606271
1.608553342137E12,18.0,294.281563064934
1.608553342137E12,18.25,809.7565520330359
1.608553342137E12,18.5,1637.4119572962381
1.608553342137E12,18.75,625.867976525693
1.608553342137E12,19.0,425.70299892530375
1.608553342137E12,19.25,424.57608779365967
1.608553342137E12,19.5,739.2804065392844
1.608553342137E12,19.75,801.8557483579492
1.608553342137E12,20.0,529.1725652152808
1.608553342137E12,20.25,1244.3652529871983
1.608553342137E12,20.5,1288.8271041584344
1.608553342137E12,20.75,1232.807910176015
1.608553342137E12,21.0,1598.3923899010354
1.608553342137E12,21.25,407.7601905268045
1.608553342137E12,21.5,1093.9241069579575
1.608553342137E12,21.75,368.53071778352415
1.608553342137E12,22.0,1109.4678776386413
1.608553342137E12,22.25,1223.2318575928039
1.608553342137E12,22.5,853.0276629152924
1.608553342137E12,22.75,783.8771766004378
1.608553342137E12,23.0,1101.6427556422154
1.608553342137E12,23.25,547.0586043633701
1.608553342137E12,23.5,991.8158633364517
1.608553342137E12,23.75,523.893297520653
1.608553342137E12,24.0,646.8390657400894
1.608553342137E12,24.25,219.27846762780544
1.608553342137E12,24.5,208.57996831426584
1.608553342137E12,24.75,429.5737857827229
1.608553342137E12,25.0,138.03275427386785
1.608553342137E12,25.25,1157.0929943824021
1.608553342137E12,25.5,844.6077598048614
1.608553342137E12,25.75,300.4930061037764
1.608553342137E12,26.0,302.17248400177954
1.608553342137E12,26.25,972.037052780314
1.608553342137E12,26.5,311.8434742884802
1.608553342137E12,26.75,290.3384939091943
1.608553342137E12,27.0,1049.4742554459274
1.608553342137E12,27.25,700.2429067400774
1.608553342137E12,27.5,180.45476756517584
1.608553342137E12,27.75,1473.5019760822402
1.608553342137E12,28.0,948.1279392570224
1.608553342137E12,28.25,736.8026985423551
1.608553342137E12,28.5,703.5791688566927
1.608553342137E12,28.75,468.36131146861806
1.608553342137E12,29.0,521.7086731606004
1.608553342137E12,29.25,120.34179808608354
1.608553342137E12,29.5,266.8750882344605
1.608553342137E12,29.75,509.62069334526524
1.608553342137E12,30.0,285.12780604030223
1.608553344088E12,0.0,155409.0
1.608553344088E12,0.25,1318.8341702135517
1.608553344088E12,0.5,3822.1500173219333
1.608553344088E12,0.75,2277.63361452561
1.608553344088E12,1.0,4536.982290305362
1.608553344088E12,1.25,2859.2628361123316
1.608553344088E12,1.5,813.9086119419433
1.608553344088E12,1.75,1282.6328283243088
1.608553344088E12,2.0,649.2019694531036
1.608553344088E12,2.25,2496.3117646294277
1.608553344088E12,2.5,1744.9718571313108
1.608553344088E12,2.75,3189.989897102883
1.608553344088E12,3.0,3682.028581405976
1.608553344088E12,3.25,2327.0498803814417
1.608553344088E12,3.5,2915.991772309323
1.608553344088E12,3.75,1233.776953565895
1.608553344088E12,4.0,1184.7351007061409
1.608553344088E12,4.25,3305.688090543374
1.608553344088E12,4.5,1269.8527035866366
1.608553344088E12,4.75,1502.8781353460017
1.608553344088E12,5.0,3927.883910652232
1.608553344088E12,5.25,1316.7786168066489
1.608553344088E12,5.5,1881.4861365030943
1.608553344088E12,5.75,4689.845729755002
1.608553344088E12,6.0,5098.355260776847
1.608553344088E12,6.25,3317.724192192291
1.608553344088E12,6.5,703.7257015299822
1.608553344088E12,6.75,2373.3340843664387
1.608553344088E12,7.0,3938.5499312127445
1.608553344088E12,7.25,3103.775346904723
1.608553344088E12,7.5,1751.1174952351182
1.608553344088E12,7.75,1350.076765610278
1.608553344088E12,8.0,3404.114963450271
1.608553344088E12,8.25,1594.6956674911726
1.608553344088E12,8.5,1208.8790629869516
1.608553344088E12,8.75,778.8268691021032
1.608553344088E12,9.0,2742.4950885875032
1.608553344088E12,9.25,3326.7990115187395
1.608553344088E12,9.5,421.53362277778723
1.608553344088E12,9.75,728.5641302898684
1.608553344088E12,10.0,1365.2193848504596
1.608553344088E12,10.25,1458.4853520269849
1.608553344088E12,10.5,1309.8614084135027
1.608553344088E12,10.75,2429.306221073739
1.608553344088E12,11.0,489.73949381230983
1.608553344088E12,11.25,1127.1268427572795
1.608553344088E12,11.5,1912.1586691406462
1.608553344088E12,11.75,2090.9328388851554
1.608553344088E12,12.0,1320.8115019338852
1.608553344088E12,12.25,1227.3191573799345
1.608553344088E12,12.5,2585.759719715406
1.608553344088E12,12.75,2137.005556818155
1.608553344088E12,13.0,2746.5876056102393
1.608553344088E12,13.25,872.7229019645092
1.608553344088E12,13.5,948.9292868857699
1.608553344088E12,13.75,96.97597614268925
1.608553344088E12,14.0,1962.0250595431937
1.608553344088E12,14.25,2236.949765149041
1.608553344088E12,14.5,662.3665215732439
1.608553344088E12,14.75,288.37946592595245
1.608553344088E12,15.0,509.9600207668746
1.608553344088E12,15.25,1185.0823208821437
1.608553344088E12,15.5,1135.8197477138092
1.608553344088E12,15.75,826.0715982807384
1.608553344088E12,16.0,1354.7939854748647
1.608553344088E12,16.25,941.9519554194087
1.608553344088E12,16.5,264.0298679912504
1.608553344088E12,16.75,797.1166708330609
1.608553344088E12,17.0,470.26265275026344
1.608553344088E12,17.25,224.99148545622995
1.608553344088E12,17.5,718.3936644910867
1.608553344088E12,17.75,394.75862519617016
1.608553344088E12,18.0,501.7433683076991
1.608553344088E12,18.25,886.9533608792942
1.608553344088E12,18.5,733.7043982476794
1.608553344088E12,18.75,1433.900720320346
1.608553344088E12,19.0,1150.108388609204
1.608553344088E12,19.25,617.3657945222147
1.608553344088E12,19.5,666.538115300244
1.608553344088E12,19.75,1099.7239616571399
1.608553344088E12,20.0,965.4725001302292
1.608553344088E12,20.25,1185.2548199937257
1.608553344088E12,20.5,472.6175821357117
1.608553344088E12,20.75,547.8158974340697
1.608553344088E12,21.0,1426.951609016135
1.608553344088E12,21.25,609.9288323654517
1.608553344088E12,21.5,611.7265282393321
1.608553344088E12,21.75,985.4954658495036
1.608553344088E12,22.0,484.49192425664694
1.608553344088E12,22.25,1255.4710397155677
1.608553344088E12,22.5,491.2421874214009
1.608553344088E12,22.75,1141.4470229201052
1.608553344088E12,23.0,468.6551764631808
1.608553344088E12,23.25,286.2368246853722
1.608553344088E12,23.5,337.80683984324475
1.608553344088E12,23.75,330.02898241972287
1.608553344088E12,24.0,383.6218524366964
1.608553344088E12,24.25,457.2138702634527
1.608553344088E12,24.5,941.2341851306711
1.608553344088E12,24.75,1334.6121395181556
1.608553344088E12,25.0,939.6929798743012
1.608553344088E12,25.25,424.36532825432664
1.608553344088E12,25.5,999.2073929367662
1.608553344088E12,25.75,227.43448748933565
1.608553344088E12,26.0,358.81494833068604
1.608553344088E12,26.25,724.1466756128231
1.608553344088E12,26.5,233.1335784712792
1.608553344088E12,26.75,434.5256783338111
1.608553344088E12,27.0,1458.8999560951854
1.608553344088E12,27.25,1087.3858987309925
1.608553344088E12,27.5,477.09509302945236
1.608553344088E12,27.75,1265.832759344064
1.608553344088E12,28.0,899.1775612187748
1.608553344088E12,28.25,838.416454833729
1.608553344088E12,28.5,459.3076410430664
1.608553344088E12,28.75,567.7182245840911
1.608553344088E12,29.0,61.82572543559323
1.608553344088E12,29.25,422.0531261536087
1.608553344088E12,29.5,563.4392256057043
1.608553344088E12,29.75,345.2444168847856
1.608553344088E12,30.0,402.1296700943478
1.608553346089E12,0.0,152109.0
1.608553346089E12,0.25,3034.1529295954433
1.608553346089E12,0.5,580.6450420885384
1.608553346089E12,0.75,1287.95779612338
1.608553346089E12,1.0,863.0226563087001
1.608553346089E12,1.25,1021.3271329203391
1.608553346089E12,1.5,2643.128132776857
1.608553346089E12,1.75,2432.576421260804
1.608553346089E12,2.0,258.5505300644758
1.608553346089E12,2.25,2844.0582387057216
1.608553346089E12,2.5,1784.5643109596979
1.608553346089E12,2.75,3903.7053287453946
1.608553346089E12,3.0,2969.778078769131
1.608553346089E12,3.25,2130.6639569131426
1.608553346089E12,3.5,2217.1572115738686
1.608553346089E12,3.75,1341.668283962055
1.608553346089E12,4.0,1423.6830408947435
1.608553346089E12,4.25,2205.2428619979178
1.608553346089E12,4.5,2495.567259205575
1.608553346089E12,4.75,2414.979370292133
1.608553346089E12,5.0,2991.716231238831
1.608553346089E12,5.25,3978.0567175833075
1.608553346089E12,5.5,1557.7751781783518
1.608553346089E12,5.75,5488.437316866882
1.608553346089E12,6.0,4910.212259913102
1.608553346089E12,6.25,4897.786768589532
1.608553346089E12,6.5,2436.860747153388
1.608553346089E12,6.75,425.8152046241811
1.608553346089E12,7.0,2628.9952238991737
1.608553346089E12,7.25,1686.8443417218175
1.608553346089E12,7.5,3010.597701890078
1.608553346089E12,7.75,2872.489549328552
1.608553346089E12,8.0,1159.73950716088
1.608553346089E12,8.25,1320.7736672568776
1.608553346089E12,8.5,2518.1861832885525
1.608553346089E12,8.75,1946.504546965327
1.608553346089E12,9.0,2948.9190164884085
1.608553346089E12,9.25,3106.4175068472873
1.608553346089E12,9.5,1539.4373361737917
1.608553346089E12,9.75,2085.1010305207456
1.608553346089E12,10.0,1058.3858528274554
1.608553346089E12,10.25,2864.4306255184715
1.608553346089E12,10.5,3889.8759170381663
1.608553346089E12,10.75,1353.9065467104535
1.608553346089E12,11.0,2287.6594752009705
1.608553346089E12,11.25,2249.7197783974343
1.608553346089E12,11.5,1169.7260363840858
1.608553346089E12,11.75,1454.8024993243616
1.608553346089E12,12.0,2028.4318531946979
1.608553346089E12,12.25,1949.4369209688925
1.608553346089E12,12.5,2768.480326827336
1.608553346089E12,12.75,1216.8436911844287
1.608553346089E12,13.0,2186.4093220533423
1.608553346089E12,13.25,700.4530516048497
1.608553346089E12,13.5,997.4035081074564
1.608553346089E12,13.75,305.4835157819744
1.608553346089E12,14.0,1506.405147618896
1.608553346089E12,14.25,2061.245775926349
1.608553346089E12,14.5,1297.1599896056869
1.608553346089E12,14.75,303.109883365431
1.608553346089E12,15.0,530.0663692040519
1.608553346089E12,15.25,1461.952213405565
1.608553346089E12,15.5,566.5852162481292
1.608553346089E12,15.75,1371.4520202878982
1.608553346089E12,16.0,920.374476291537
1.608553346089E12,16.25,1413.039600258876
1.608553346089E12,16.5,782.7588167441169
1.608553346089E12,16.75,441.5865556429936
1.608553346089E12,17.0,873.3470404771405
1.608553346089E12,17.25,269.26554907531244
1.608553346089E12,17.5,925.9844068015508
1.608553346089E12,17.75,636.4079173237155
1.608553346089E12,18.0,664.040220263786
1.608553346089E12,18.25,648.3068792979241
1.608553346089E12,18.5,372.4788642320875
1.608553346089E12,18.75,1620.3036250591356
1.608553346089E12,19.0,731.0088727559088
1.608553346089E12,19.25,1103.7566334514004
1.608553346089E12,19.5,507.0941982887402
1.608553346089E12,19.75,306.267927352448
1.608553346089E12,20.0,493.32844598912993
1.608553346089E12,20.25,345.5695726159255
1.608553346089E12,20.5,739.7260989676018
1.608553346089E12,20.75,659.7119847094253
1.608553346089E12,21.0,2111.1570716456067
1.608553346089E12,21.25,561.4224477423498
1.608553346089E12,21.5,163.43496113959424
1.608553346089E12,21.75,1191.2099838371357
1.608553346089E12,22.0,655.131169559375
1.608553346089E12,22.25,670.5571011907028
1.608553346089E12,22.5,1007.3218923552757
1.608553346089E12,22.75,1129.6509683707814
1.608553346089E12,23.0,314.17435891842575
1.608553346089E12,23.25,575.4299185108274
1.608553346089E12,23.5,797.6549057200959
1.608553346089E12,23.75,769.066334781165
1.608553346089E12,24.0,672.2687496476002
1.608553346089E12,24.25,319.05070842427307
1.608553346089E12,24.5,1079.7998371191704
1.608553346089E12,24.75,1330.9477858508649
1.608553346089E12,25.0,1049.696683088453
1.608553346089E12,25.25,545.1042151744226
1.608553346089E12,25.5,629.1932157842951
1.608553346089E12,25.75,318.6306339382748
1.608553346089E12,26.0,356.2890780739384
1.608553346089E12,26.25,783.1055005940294
1.608553346089E12,26.5,342.4882900665356
1.608553346089E12,26.75,379.8407692342839
1.608553346089E12,27.0,1290.4867754006298
1.608553346089E12,27.25,1197.6540165896326
1.608553346089E12,27.5,393.9213688157792
1.608553346089E12,27.75,1081.6913017180143
1.608553346089E12,28.0,1320.7967598923285
1.608553346089E12,28.25,811.7278882383449
1.608553346089E12,28.5,366.3976625765407
1.608553346089E12,28.75,1159.3048139297744
1.608553346089E12,29.0,736.2860632335993
1.608553346089E12,29.25,727.8511838468894
1.608553346089E12,29.5,854.1941417086368
1.608553346089E12,29.75,341.2104194129615
1.608553346089E12,30.0,411.2590804188077
1.608553348085E12,0.0,165389.0
1.608553348085E12,0.25,13422.858522787032
1.608553348085E12,0.5,10082.837354061025
1.608553348085E12,0.75,6223.025577766019
1.608553348085E12,1.0,3659.2205251193873
1.608553348085E12,1.25,2505.051791138314
1.608553348085E12,1.5,2450.5678339928436
1.608553348085E12,1.75,2609.216225983605
1.608553348085E12,2.0,2171.7047512350596
1.608553348085E12,2.25,4600.537282361549
1.608553348085E12,2.5,3643.166533604135
1.608553348085E12,2.75,3620.0913244583276
1.608553348085E12,3.0,2438.2178376805273
1.608553348085E12,3.25,1404.108874623868
1.608553348085E12,3.5,2805.9784841453593
1.608553348085E12,3.75,2284.109102717736
1.608553348085E12,4.0,3385.5206653427476
