1.608544035439E12,231.0
1.608544035439E12,236.0
1.60854403544E12,228.0
1.608544035441E12,225.0
1.608544035441E12,230.0
1.608544035487E12,235.0
1.608544035487E12,233.0
1.608544035487E12,228.0
1.608544035488E12,228.0
1.608544035488E12,234.0
1.608544035488E12,234.0
1.608544035536E12,230.0
1.608544035536E12,224.0
1.608544035536E12,228.0
1.608544035536E12,230.0
1.608544035537E12,225.0
1.608544035537E12,227.0
1.608544035584E12,232.0
1.608544035585E12,236.0
1.608544035585E12,231.0
1.608544035586E12,225.0
1.608544035586E12,230.0
1.608544035586E12,235.0
1.608544035633E12,232.0
1.608544035634E12,227.0
1.608544035634E12,225.0
1.608544035634E12,232.0
1.608544035634E12,228.0
1.608544035635E12,224.0
1.608544035682E12,228.0
1.608544035682E12,234.0
1.608544035682E12,233.0
1.608544035683E12,224.0
1.608544035684E12,227.0
1.608544035684E12,232.0
1.608544035731E12,234.0
1.608544035731E12,230.0
1.608544035731E12,224.0
1.608544035732E12,227.0
1.608544035733E12,232.0
1.608544035733E12,235.0
1.608544035779E12,229.0
1.608544035779E12,235.0
1.60854403578E12,231.0
1.60854403578E12,226.0
1.608544035781E12,226.0
1.608544035781E12,231.0
1.608544035828E12,228.0
1.608544035828E12,222.0
1.608544035828E12,224.0
1.60854403583E12,229.0
1.60854403583E12,233.0
1.60854403583E12,228.0
1.608544035877E12,223.0
1.608544035877E12,224.0
1.608544035878E12,229.0
1.608544035878E12,0.0
1.608544035878E12,233.0
1.608544035879E12,229.0
1.608544035879E12,224.0
1.608544035927E12,0.0
1.608544035927E12,222.0
1.608544035927E12,229.0
1.608544035928E12,23.0
1.608544035928E12,4.0
1.608544035928E12,231.0
1.608544035928E12,226.0
1.608544035929E12,2.0
1.608544035975E12,24.0
1.608544035975E12,229.0
1.608544035976E12,234.0
1.608544035977E12,232.0
1.608544035978E12,227.0
1.608544035978E12,224.0
1.608544036023E12,228.0
1.608544036023E12,234.0
1.608544036024E12,233.0
1.608544036025E12,223.0
1.608544036025E12,227.0
1.608544036025E12,233.0
1.608544036072E12,235.0
1.608544036072E12,230.0
1.608544036073E12,225.0
1.608544036073E12,236.0
1.608544036074E12,232.0
1.608544036074E12,227.0
1.60854403612E12,228.0
1.608544036121E12,226.0
1.608544036121E12,231.0
1.608544036121E12,237.0
1.608544036122E12,234.0
1.608544036122E12,229.0
1.608544036169E12,236.0
1.608544036169E12,235.0
1.60854403617E12,231.0
1.60854403617E12,226.0
1.608544036171E12,230.0
1.608544036171E12,235.0
1.608544036219E12,236.0
1.608544036219E12,231.0
1.60854403622E12,226.0
1.60854403622E12,232.0
1.60854403622E12,226.0
1.608544036221E12,229.0
1.608544036316E12,234.0
1.608544036316E12,237.0
1.608544036316E12,232.0
1.608544036319E12,227.0
1.60854403632E12,228.0
1.60854403632E12,233.0
1.608544036365E12,227.0
1.608544036365E12,232.0
1.608544036365E12,237.0
1.608544036413E12,236.0
1.608544036413E12,231.0
1.608544036413E12,226.0
1.608544036415E12,227.0
1.608544036415E12,232.0
1.608544036416E12,237.0
1.608544036462E12,232.0
1.608544036463E12,227.0
1.608544036463E12,227.0
1.608544036463E12,0.0
1.608544036464E12,232.0
1.608544036464E12,237.0
1.608544036464E12,233.0
1.60854403651E12,0.0
1.60854403651E12,226.0
1.608544036511E12,226.0
1.608544036511E12,23.0
1.608544036511E12,1.0
1.608544036513E12,236.0
1.608544036513E12,233.0
1.608544036513E12,2.0
1.60854403656E12,28.0
1.60854403656E12,226.0
1.60854403656E12,230.0
1.608544036561E12,236.0
1.608544036561E12,234.0
1.608544036561E12,229.0
1.608544036608E12,225.0
1.608544036608E12,230.0
1.608544036609E12,235.0
1.608544036609E12,234.0
1.608544036609E12,229.0
1.60854403661E12,225.0
1.608544036657E12,225.0
1.608544036657E12,228.0
1.608544036657E12,233.0
1.608544036659E12,235.0
1.608544036659E12,231.0
1.608544036659E12,225.0
1.608544036706E12,231.0
1.608544036707E12,235.0
1.608544036707E12,231.0
1.608544036708E12,226.0
1.608544036709E12,226.0
1.608544036709E12,230.0
1.608544036709E12,235.0
1.608544036709E12,233.0
1.608544036755E12,229.0
1.608544036755E12,225.0
1.608544036756E12,229.0
1.608544036757E12,235.0
1.608544036757E12,235.0
1.608544036757E12,230.0
1.608544036759E12,225.0
1.608544036759E12,229.0
1.60854403676E12,234.0
1.608544036803E12,0.0
1.608544036803E12,235.0
1.608544036804E12,230.0
1.608544036804E12,225.0
1.608544036804E12,0.0
1.608544036805E12,228.0
1.608544036805E12,233.0
1.608544036805E12,23.0
1.608544036852E12,5.0
1.608544036852E12,231.0
1.608544036852E12,225.0
1.608544036852E12,2.0
1.608544036901E12,28.0
1.608544036901E12,232.0
1.608544036901E12,236.0
1.608544036902E12,231.0
1.608544036902E12,235.0
1.608544036903E12,231.0
1.608544036904E12,228.0
1.608544036949E12,233.0
1.60854403695E12,234.0
1.60854403695E12,229.0
1.608544036951E12,224.0
1.608544036951E12,228.0
1.608544036951E12,233.0
1.608544036952E12,234.0
1.608544036953E12,230.0
1.608544036953E12,225.0
1.608544036998E12,230.0
1.608544036998E12,225.0
1.608544036998E12,227.0
1.608544036999E12,232.0
1.608544036999E12,236.0
1.608544036999E12,231.0
1.608544037048E12,226.0
1.608544037048E12,227.0
1.608544037048E12,232.0
1.608544037048E12,0.0
1.608544037049E12,236.0
1.608544037049E12,232.0
1.608544037049E12,227.0
1.608544037096E12,226.0
1.608544037096E12,231.0
1.608544037096E12,236.0
1.608544037097E12,233.0
1.608544037097E12,228.0
1.608544037097E12,226.0
1.608544037144E12,231.0
1.608544037145E12,236.0
1.608544037145E12,233.0
1.608544037146E12,0.0
1.608544037147E12,228.0
1.608544037147E12,226.0
1.608544037147E12,230.0
1.608544037193E12,234.0
1.608544037194E12,234.0
1.608544037194E12,229.0
1.608544037194E12,226.0
1.608544037195E12,230.0
1.608544037195E12,235.0
1.608544037242E12,225.0
1.608544037242E12,229.0
1.608544037242E12,234.0
1.608544037243E12,235.0
1.608544037243E12,231.0
1.608544037243E12,226.0
1.608544037291E12,227.0
1.608544037291E12,231.0
1.608544037291E12,236.0
1.608544037292E12,232.0
1.608544037293E12,227.0
1.608544037293E12,226.0
1.608544037339E12,228.0
1.60854403734E12,226.0
1.60854403734E12,230.0
1.608544037341E12,236.0
1.608544037341E12,233.0
1.608544037341E12,229.0
1.608544037388E12,229.0
1.608544037388E12,234.0
1.608544037388E12,234.0
1.608544037389E12,230.0
1.608544037389E12,225.0
1.608544037389E12,229.0
1.608544037437E12,234.0
1.608544037437E12,235.0
1.608544037437E12,230.0
1.608544037438E12,0.0
1.608544037438E12,225.0
1.608544037438E12,228.0
1.608544037438E12,233.0
1.608544037486E12,230.0
1.608544037486E12,225.0
1.608544037486E12,227.0
1.608544037487E12,232.0
1.608544037487E12,235.0
1.608544037487E12,231.0
1.608544037536E12,226.0
1.608544037536E12,230.0
1.608544037536E12,235.0
1.608544037537E12,229.0
1.608544037537E12,234.0
1.608544037537E12,230.0
1.608544037584E12,225.0
1.608544037585E12,226.0
1.608544037585E12,231.0
1.608544037586E12,235.0
1.608544037586E12,231.0
1.608544037586E12,226.0
1.60854403768E12,0.0
1.60854403768E12,226.0
1.608544037681E12,230.0
1.608544037681E12,235.0
1.608544037682E12,0.0
1.608544037682E12,232.0
1.608544037683E12,227.0
1.608544037683E12,22.0
1.608544037729E12,5.0
1.608544037729E12,230.0
1.60854403773E12,235.0
1.60854403773E12,2.0
1.60854403773E12,32.0
1.608544037731E12,228.0
1.608544037731E12,225.0
1.608544037778E12,230.0
1.608544037778E12,235.0
1.608544037779E12,233.0
1.60854403778E12,229.0
1.60854403778E12,225.0
1.60854403778E12,228.0
1.608544037827E12,234.0
1.608544037828E12,234.0
1.608544037828E12,229.0
1.608544037828E12,0.0
1.608544037828E12,225.0
1.608544037829E12,229.0
1.608544037829E12,234.0
1.608544037876E12,0.0
1.608544037876E12,235.0
1.608544037876E12,230.0
1.608544037877E12,22.0
1.608544037877E12,230.0
1.608544037878E12,225.0
1.608544037878E12,228.0
1.608544037925E12,233.0
1.608544037925E12,236.0
1.608544037926E12,231.0
1.608544037927E12,231.0
1.608544037928E12,236.0
1.608544037928E12,232.0
1.608544037974E12,233.0
1.608544037974E12,228.0
1.608544037974E12,225.0
1.608544037975E12,230.0
1.608544037975E12,235.0
1.608544037975E12,234.0
1.608544038022E12,223.0
1.608544038022E12,229.0
1.608544038022E12,234.0
1.608544038023E12,235.0
1.608544038023E12,231.0
1.608544038023E12,226.0
1.608544038119E12,227.0
1.60854403812E12,231.0
1.60854403812E12,236.0
1.608544038121E12,231.0
1.608544038121E12,236.0
1.608544038121E12,232.0
1.608544038168E12,227.0
1.608544038168E12,226.0
1.608544038169E12,231.0
1.608544038169E12,236.0
1.608544038169E12,232.0
1.608544038169E12,227.0
1.608544038266E12,0.0
1.608544038266E12,226.0
1.608544038266E12,230.0
1.608544038267E12,236.0
1.608544038268E12,0.0
1.608544038268E12,232.0
1.608544038268E12,228.0
1.608544038268E12,22.0
1.608544038314E12,5.0
1.608544038315E12,230.0
1.608544038315E12,235.0
1.608544038315E12,2.0
1.608544038364E12,33.0
1.608544038364E12,229.0
1.608544038364E12,225.0
1.608544038365E12,230.0
1.608544038365E12,235.0
1.608544038365E12,234.0
1.608544038413E12,230.0
1.608544038413E12,224.0
1.608544038413E12,229.0
1.608544038414E12,234.0
1.608544038415E12,235.0
1.608544038415E12,230.0
1.608544038461E12,226.0
1.608544038461E12,231.0
1.608544038461E12,236.0
1.608544038462E12,235.0
1.608544038462E12,233.0
1.608544038462E12,229.0
1.608544038509E12,225.0
1.60854403851E12,229.0
1.60854403851E12,235.0
1.608544038511E12,234.0
1.608544038511E12,230.0
1.608544038512E12,225.0
1.608544038559E12,0.0
1.608544038559E12,229.0
1.608544038559E12,234.0
1.60854403856E12,235.0
1.60854403856E12,232.0
1.60854403856E12,236.0
1.608544038561E12,232.0
1.608544038561E12,236.0
1.608544038561E12,234.0
1.608544038607E12,229.0
1.608544038607E12,226.0
1.608544038607E12,230.0
1.608544038608E12,235.0
1.608544038609E12,234.0
1.608544038609E12,230.0
1.60854403861E12,225.0
1.608544038611E12,229.0
1.608544038611E12,235.0
1.608544038656E12,0.0
1.608544038657E12,235.0
1.608544038657E12,229.0
1.608544038657E12,225.0
1.608544038658E12,0.0
1.608544038658E12,229.0
1.608544038658E12,234.0
1.608544038658E12,23.0
1.608544038704E12,5.0
1.608544038704E12,231.0
1.608544038705E12,225.0
1.608544038705E12,2.0
1.608544038705E12,28.0
1.608544038705E12,233.0
1.608544038706E12,236.0
1.608544038754E12,231.0
1.608544038754E12,226.0
1.608544038754E12,228.0
1.608544038755E12,232.0
1.608544038755E12,236.0
1.608544038755E12,231.0
1.608544038802E12,226.0
1.608544038802E12,227.0
1.608544038802E12,232.0
1.608544038803E12,0.0
1.608544038803E12,236.0
1.608544038803E12,232.0
1.608544038804E12,227.0
1.608544038851E12,0.0
1.608544038851E12,226.0
1.608544038851E12,231.0
1.608544038851E12,23.0
1.608544038852E12,6.0
1.608544038852E12,231.0
1.608544038852E12,227.0
1.608544038852E12,2.0
1.608544038899E12,26.0
1.608544038899E12,230.0
1.6085440389E12,236.0
1.6085440389E12,233.0
1.608544038901E12,228.0
1.608544038901E12,225.0
1.608544038948E12,229.0
1.608544038948E12,234.0
1.608544038948E12,234.0
1.608544038949E12,229.0
1.608544038949E12,225.0
1.60854403895E12,229.0
1.608544038997E12,234.0
1.608544038997E12,235.0
1.608544038998E12,230.0
1.608544038998E12,230.0
1.608544038998E12,225.0
1.608544038998E12,228.0
1.608544039046E12,233.0
1.608544039046E12,235.0
1.608544039046E12,231.0
1.608544039047E12,226.0
1.608544039047E12,227.0
1.608544039047E12,232.0
1.608544039094E12,226.0
1.608544039095E12,231.0
1.608544039095E12,236.0
1.608544039095E12,235.0
1.608544039096E12,232.0
1.608544039096E12,228.0
1.608544039144E12,225.0
1.608544039145E12,229.0
1.608544039145E12,235.0
1.608544039146E12,233.0
1.608544039146E12,229.0
1.608544039146E12,225.0
1.608544039193E12,225.0
1.608544039194E12,229.0
1.608544039194E12,234.0
1.608544039195E12,235.0
1.608544039195E12,230.0
1.608544039195E12,225.0
1.608544039289E12,228.0
1.60854403929E12,233.0
1.60854403929E12,235.0
1.608544039291E12,235.0
1.608544039291E12,231.0
1.608544039292E12,225.0
1.608544039293E12,226.0
1.608544039294E12,225.0
1.608544039294E12,230.0
1.608544039338E12,235.0
1.608544039338E12,232.0
1.608544039339E12,227.0
1.60854403934E12,228.0
1.60854403934E12,234.0
1.60854403934E12,233.0
1.608544039387E12,226.0
1.608544039387E12,230.0
1.608544039387E12,235.0
1.608544039389E12,231.0
1.608544039389E12,226.0
1.608544039389E12,226.0
1.608544039436E12,230.0
1.608544039436E12,235.0
1.608544039436E12,231.0
1.608544039437E12,0.0
1.608544039437E12,227.0
1.608544039438E12,225.0
1.608544039438E12,230.0
1.608544039484E12,234.0
1.608544039485E12,232.0
1.608544039485E12,227.0
1.608544039485E12,225.0
1.608544039486E12,229.0
1.608544039486E12,235.0
1.608544039533E12,233.0
1.608544039533E12,228.0
1.608544039534E12,225.0
1.608544039534E12,224.0
1.608544039534E12,228.0
1.608544039534E12,234.0
1.608544039583E12,234.0
1.608544039584E12,229.0
1.608544039584E12,225.0
1.608544039585E12,235.0
1.608544039585E12,231.0
1.608544039585E12,226.0
1.608544039631E12,227.0
1.608544039632E12,232.0
1.608544039633E12,236.0
1.608544039633E12,226.0
1.608544039635E12,225.0
1.608544039635E12,231.0
1.608544039679E12,236.0
1.608544039679E12,232.0
1.60854403968E12,227.0
1.60854403968E12,235.0
1.608544039681E12,233.0
1.608544039681E12,229.0
1.608544039728E12,225.0
1.608544039728E12,231.0
1.608544039728E12,235.0
1.608544039729E12,231.0
1.608544039729E12,226.0
1.608544039729E12,226.0
1.608544039777E12,231.0
1.608544039777E12,235.0
1.608544039778E12,231.0
1.608544039778E12,232.0
1.608544039778E12,227.0
1.608544039778E12,225.0
1.608544039825E12,230.0
1.608544039826E12,235.0
1.608544039826E12,232.0
1.608544039826E12,228.0
1.608544039827E12,234.0
1.608544039827E12,234.0
1.608544039924E12,229.0
1.608544039924E12,224.0
1.608544039924E12,228.0
1.608544039925E12,234.0
1.608544039925E12,230.0
1.608544039925E12,225.0
1.608544039972E12,227.0
1.608544039973E12,232.0
1.608544039973E12,235.0
1.608544039974E12,225.0
1.608544039975E12,230.0
1.608544039975E12,235.0
1.608544040021E12,231.0
1.608544040021E12,226.0
1.608544040021E12,225.0
1.608544040022E12,234.0
1.608544040022E12,232.0
1.608544040022E12,227.0
1.60854404007E12,226.0
1.608544040071E12,231.0
1.608544040071E12,235.0
1.608544040071E12,230.0
1.608544040071E12,225.0
1.608544040072E12,226.0
1.608544040118E12,231.0
1.608544040118E12,235.0
1.608544040119E12,231.0
1.608544040119E12,0.0
1.60854404012E12,226.0
1.60854404012E12,226.0
1.608544040121E12,230.0
1.608544040166E12,231.0
1.608544040167E12,226.0
1.608544040167E12,225.0
1.608544040169E12,230.0
1.608544040169E12,235.0
1.60854404017E12,232.0
1.608544040216E12,227.0
1.608544040216E12,225.0
1.608544040216E12,229.0
1.608544040217E12,0.0
1.608544040218E12,235.0
1.608544040218E12,233.0
1.608544040218E12,228.0
1.608544040264E12,229.0
1.608544040264E12,234.0
1.608544040265E12,233.0
1.608544040265E12,234.0
1.608544040265E12,232.0
1.608544040265E12,227.0
1.608544040315E12,224.0
1.608544040315E12,229.0
1.608544040316E12,234.0
1.608544040316E12,227.0
1.608544040316E12,224.0
1.608544040317E12,228.0
1.608544040317E12,226.0
1.608544040362E12,225.0
1.608544040362E12,230.0
1.608544040362E12,235.0
1.608544040363E12,232.0
1.608544040363E12,227.0
1.608544040364E12,225.0
1.608544040364E12,229.0
1.608544040364E12,235.0
1.608544040365E12,232.0
1.60854404041E12,0.0
1.608544040411E12,228.0
1.608544040411E12,224.0
1.608544040411E12,228.0
1.608544040411E12,0.0
1.608544040412E12,234.0
1.608544040412E12,233.0
1.608544040412E12,22.0
1.60854404046E12,8.0
1.60854404046E12,224.0
1.608544040461E12,228.0
1.608544040461E12,2.0
1.608544040508E12,34.0
1.608544040508E12,234.0
1.608544040508E12,229.0
1.608544040509E12,224.0
1.608544040509E12,228.0
1.608544040509E12,233.0
1.608544040557E12,234.0
1.608544040557E12,229.0
1.608544040557E12,224.0
1.608544040558E12,227.0
1.608544040558E12,232.0
1.608544040559E12,234.0
1.608544040605E12,226.0
1.608544040606E12,231.0
1.608544040606E12,235.0
1.608544040607E12,224.0
1.608544040607E12,228.0
1.608544040607E12,234.0
1.608544040654E12,234.0
1.608544040655E12,229.0
1.608544040655E12,225.0
1.608544040655E12,228.0
1.608544040656E12,233.0
1.608544040656E12,235.0
1.608544040703E12,0.0
1.608544040704E12,230.0
1.608544040704E12,225.0
1.608544040704E12,228.0
1.608544040704E12,0.0
1.608544040705E12,230.0
1.608544040705E12,235.0
1.608544040705E12,23.0
1.608544040752E12,1.0
1.608544040753E12,225.0
1.608544040753E12,227.0
1.608544040753E12,2.0
1.608544040753E12,32.0
1.608544040754E12,235.0
1.608544040754E12,231.0
1.6085440408E12,226.0
1.608544040801E12,226.0
1.608544040801E12,231.0
1.608544040803E12,235.0
1.608544040803E12,230.0
1.608544040803E12,226.0
1.608544040849E12,225.0
1.60854404085E12,230.0
1.60854404085E12,235.0
1.608544040851E12,0.0
1.608544040851E12,232.0
1.608544040851E12,227.0
1.608544040852E12,225.0
1.608544040898E12,0.0
1.608544040898E12,230.0
1.608544040899E12,235.0
1.608544040899E12,23.0
1.608544040899E12,2.0
1.6085440409E12,228.0
1.608544040901E12,225.0
1.608544040901E12,2.0
1.608544040946E12,29.0
1.608544040947E12,235.0
1.608544040947E12,233.0
1.608544040948E12,234.0
1.608544040948E12,231.0
1.608544040949E12,227.0
1.608544040995E12,225.0
1.608544040996E12,229.0
1.608544040996E12,235.0
1.608544040997E12,232.0
1.608544040998E12,227.0
1.608544040998E12,224.0
1.608544041045E12,0.0
1.608544041045E12,229.0
1.608544041045E12,234.0
1.608544041045E12,232.0
1.608544041046E12,224.0
1.608544041046E12,228.0
1.608544041046E12,234.0
1.608544041094E12,233.0
1.608544041094E12,229.0
1.608544041095E12,224.0
1.608544041095E12,234.0
1.608544041095E12,230.0
1.608544041095E12,225.0
1.608544041142E12,227.0
1.608544041142E12,232.0
1.608544041142E12,235.0
1.608544041142E12,225.0
1.608544041143E12,225.0
1.608544041143E12,230.0
1.608544041191E12,235.0
1.608544041191E12,231.0
1.608544041191E12,226.0
1.608544041194E12,225.0
1.608544041194E12,230.0
1.608544041195E12,235.0
1.60854404124E12,234.0
1.60854404124E12,232.0
1.60854404124E12,227.0
1.608544041241E12,228.0
1.608544041241E12,224.0
1.608544041241E12,227.0
1.608544041288E12,230.0
1.608544041288E12,225.0
1.608544041288E12,224.0
1.608544041289E12,229.0
1.60854404129E12,234.0
1.60854404129E12,231.0
1.608544041339E12,226.0
1.60854404134E12,223.0
1.60854404134E12,228.0
1.608544041341E12,0.0
1.608544041341E12,233.0
1.608544041341E12,231.0
1.608544041342E12,226.0
1.608544041386E12,223.0
1.608544041386E12,227.0
1.608544041386E12,233.0
1.608544041387E12,232.0
1.608544041388E12,227.0
1.608544041388E12,223.0
1.608544041434E12,227.0
1.608544041434E12,232.0
1.608544041435E12,233.0
1.608544041435E12,0.0
1.608544041435E12,228.0
1.608544041435E12,223.0
1.608544041436E12,227.0
1.608544041483E12,231.0
1.608544041484E12,233.0
1.608544041484E12,229.0
1.608544041485E12,231.0
1.608544041485E12,226.0
1.608544041486E12,223.0
1.608544041532E12,228.0
1.608544041532E12,233.0
1.608544041533E12,231.0
1.608544041533E12,227.0
1.608544041533E12,223.0
1.608544041534E12,227.0
1.608544041581E12,232.0
1.608544041582E12,233.0
1.608544041582E12,228.0
1.608544041582E12,230.0
1.608544041583E12,233.0
1.608544041583E12,229.0
1.608544041629E12,224.0
1.608544041629E12,225.0
1.60854404163E12,230.0
1.608544041631E12,234.0
1.608544041631E12,229.0
1.608544041631E12,224.0
1.608544041678E12,0.0
1.608544041678E12,224.0
1.608544041679E12,229.0
1.608544041679E12,234.0
1.60854404168E12,230.0
1.60854404168E12,225.0
1.608544041681E12,224.0
1.608544041727E12,229.0
1.608544041727E12,234.0
1.608544041727E12,230.0
1.608544041728E12,227.0
1.608544041728E12,233.0
1.608544041728E12,231.0
1.608544041776E12,227.0
1.608544041776E12,223.0
1.608544041776E12,227.0
1.608544041777E12,232.0
1.608544041777E12,227.0
1.608544041777E12,223.0
1.608544041824E12,225.0
1.608544041825E12,230.0
1.608544041825E12,233.0
1.608544041826E12,221.0
1.608544041826E12,224.0
1.608544041827E12,229.0
1.608544041873E12,233.0
1.608544041873E12,229.0
1.608544041874E12,224.0
1.608544041874E12,233.0
1.608544041875E12,230.0
1.608544041875E12,225.0
1.608544041971E12,233.0
1.608544041971E12,228.0
1.608544041971E12,223.0
1.608544041972E12,225.0
1.608544041972E12,230.0
1.608544041972E12,233.0
1.608544042019E12,229.0
