1.608543983963E12,1.25,5592.625895016048
1.608543983963E12,1.5,1800.0638452513103
1.608543983963E12,1.75,1068.3112519055592
1.608543983963E12,2.0,3456.510919651656
1.608543983963E12,2.25,671.0582448610276
1.608543983963E12,2.5,6467.673762205996
1.608543983963E12,2.75,5032.826884637391
1.608543983963E12,3.0,6127.970644928775
1.608543983963E12,3.25,865.0729389859439
1.608543983963E12,3.5,2001.0515481612863
1.608543983963E12,3.75,5782.244427929822
1.608543983963E12,4.0,2575.3163575864282
1.608543983963E12,4.25,325.8205378695536
1.608543983963E12,4.5,1735.3173611895675
1.608543983963E12,4.75,1383.966269658412
1.608543983963E12,5.0,5321.159677828647
1.608543983963E12,5.25,3396.6208713628566
1.608543983963E12,5.5,4580.443256560804
1.608543983963E12,5.75,8733.949041565063
1.608543983963E12,6.0,6906.44354797627
1.608543983963E12,6.25,5275.127430655863
1.608543983963E12,6.5,3187.8795900031027
1.608543983963E12,6.75,7772.827553075594
1.608543983963E12,7.0,4183.999937022485
1.608543983963E12,7.25,1774.156411598902
1.608543983963E12,7.5,1754.5745055359184
1.608543983963E12,7.75,5211.3219820262
1.608543983963E12,8.0,875.0018034947891
1.608543983963E12,8.25,5889.576540530106
1.608543983963E12,8.5,4155.992292651504
1.608543983963E12,8.75,7956.786054959434
1.608543983963E12,9.0,2665.048314681759
1.608543983963E12,9.25,2947.7539369790084
1.608543983963E12,9.5,817.7155634690013
1.608543983963E12,9.75,6761.602603337275
1.608543983963E12,10.0,1877.418530114248
1.608543983963E12,10.25,2516.816002781125
1.608543983963E12,10.5,2641.4276466196184
1.608543983963E12,10.75,775.681261262662
1.608543983963E12,11.0,2458.824665858948
1.608543983963E12,11.25,1913.3177177780128
1.608543983963E12,11.5,2756.9668945791
1.608543983963E12,11.75,3870.57269575916
1.608543983963E12,12.0,2171.7636898420888
1.608543983963E12,12.25,1456.8830283564052
1.608543983963E12,12.5,462.80773428987095
1.608543983963E12,12.75,4697.841345783399
1.608543983963E12,13.0,1781.4990704372392
1.608543983963E12,13.25,2220.52839125502
1.608543983963E12,13.5,3851.624777545907
1.608543983963E12,13.75,2796.4316006490894
1.608543983963E12,14.0,3643.717476801617
1.608543983963E12,14.25,2301.9648799318234
1.608543983963E12,14.5,2100.2611113932016
1.608543983963E12,14.75,1006.7246693732751
1.608543983963E12,15.0,2884.328004471125
1.608543983963E12,15.25,1568.0593942387127
1.608543983963E12,15.5,1617.7037683491378
1.608543983963E12,15.75,3568.7950163738083
1.608543983963E12,16.0,2282.870291596141
1.608543983963E12,16.25,1148.8342705922796
1.608543983963E12,16.5,894.9132656093192
1.608543983963E12,16.75,2175.4022275481857
1.608543983963E12,17.0,1399.073948226257
1.608543983963E12,17.25,964.3732198917668
1.608543983963E12,17.5,1380.3947857186042
1.608543983963E12,17.75,1375.784179984738
1.608543983963E12,18.0,1059.959492451779
1.608543983963E12,18.25,951.2233643919157
1.608543983963E12,18.5,1107.7381325992415
1.608543983963E12,18.75,1361.4162523098707
1.608543983963E12,19.0,403.5281562154796
1.608543983963E12,19.25,998.3258838488842
1.608543983963E12,19.5,958.2672278733166
1.608543983963E12,19.75,2570.7897990782667
1.608543983963E12,20.0,525.163819906497
1.608543983963E12,20.25,2384.1802013584897
1.608543983963E12,20.5,1186.6451851886914
1.608543983963E12,20.75,1529.8307752307576
1.608543983963E12,21.0,693.8291243466301
1.608543983963E12,21.25,2000.4525568750266
1.608543983963E12,21.5,1848.7917254108133
1.608543983963E12,21.75,1427.4610340530166
1.608543983963E12,22.0,2542.156055666234
1.608543983963E12,22.25,2550.455501688551
1.608543983963E12,22.5,3222.8826964464142
1.608543983963E12,22.75,222.9070870759025
1.608543983963E12,23.0,687.5350295540932
1.608543983963E12,23.25,1071.3431585622636
1.608543983963E12,23.5,1558.753687152605
1.608543983963E12,23.75,1600.7750326751438
1.608543983963E12,24.0,1428.9012953738668
1.608543983963E12,24.25,1054.1474060470061
1.608543983963E12,24.5,2484.841694993583
1.608543983963E12,24.75,602.8678980800391
1.608543983963E12,25.0,1914.2358486580106
1.608543983963E12,25.25,171.07089661200823
1.608543983963E12,25.5,1821.6135892759833
1.608543983963E12,25.75,2158.79304927101
1.608543983963E12,26.0,1634.0941983882822
1.608543983963E12,26.25,1581.0436931323823
1.608543983963E12,26.5,1555.5426885990885
1.608543983963E12,26.75,1262.9352044832872
1.608543983963E12,27.0,1012.8968421134073
1.608543983963E12,27.25,1975.6042114018169
1.608543983963E12,27.5,1119.1363356966867
1.608543983963E12,27.75,587.710393525095
1.608543983963E12,28.0,883.4317716908149
1.608543983963E12,28.25,1674.7369463109865
1.608543983963E12,28.5,1020.3954958057426
1.608543983963E12,28.75,571.9960732246533
1.608543983963E12,29.0,1204.171065788486
1.608543983963E12,29.25,932.8800198725787
1.608543983963E12,29.5,1400.9962889176556
1.608543983963E12,29.75,238.903223911134
1.608543983963E12,30.0,1383.7777992339072
1.608543985961E12,0.0,256407.0
1.608543985961E12,0.25,27509.777832243708
1.608543985961E12,0.5,12988.147534602982
1.608543985961E12,0.75,7523.206638328005
1.608543985961E12,1.0,6905.2790572691765
1.608543985961E12,1.25,7147.079209075046
1.608543985961E12,1.5,1390.8187542685753
1.608543985961E12,1.75,2135.0576360652226
1.608543985961E12,2.0,6988.532474754535
1.608543985961E12,2.25,4881.248803200592
1.608543985961E12,2.5,1357.9235442976078
1.608543985961E12,2.75,2622.895292838381
1.608543985961E12,3.0,6928.810151511814
1.608543985961E12,3.25,2714.018097722224
1.608543985961E12,3.5,2905.846036459303
1.608543985961E12,3.75,3424.8268557336733
1.608543985961E12,4.0,1415.6393196145896
1.608543985961E12,4.25,3556.911445411172
1.608543985961E12,4.5,1140.0856878001296
1.608543985961E12,4.75,1038.1511071784282
1.608543985961E12,5.0,4917.484031243827
1.608543985961E12,5.25,3685.492069705921
1.608543985961E12,5.5,4537.413533153521
1.608543985961E12,5.75,9371.232865882637
1.608543985961E12,6.0,5557.74745482727
1.608543985961E12,6.25,4567.052882604561
1.608543985961E12,6.5,2709.1738402405235
1.608543985961E12,6.75,5436.830590577253
1.608543985961E12,7.0,5789.969550046774
1.608543985961E12,7.25,2715.783174310481
1.608543985961E12,7.5,2692.1697289027225
1.608543985961E12,7.75,3788.4303917769835
1.608543985961E12,8.0,1568.4582344567896
1.608543985961E12,8.25,7864.728872298357
1.608543985961E12,8.5,6332.57158858467
1.608543985961E12,8.75,5415.345034808429
1.608543985961E12,9.0,208.70013138181815
1.608543985961E12,9.25,1662.2774657217874
1.608543985961E12,9.5,2315.6034311653593
1.608543985961E12,9.75,5263.2268624151175
1.608543985961E12,10.0,3599.278347647899
1.608543985961E12,10.25,4068.4934039237164
1.608543985961E12,10.5,3789.975665228596
1.608543985961E12,10.75,3533.78190636943
1.608543985961E12,11.0,624.4551654694708
1.608543985961E12,11.25,3726.94901486394
1.608543985961E12,11.5,1207.5974748499793
1.608543985961E12,11.75,2282.8397741546587
1.608543985961E12,12.0,3059.901576298116
1.608543985961E12,12.25,2430.733782682771
1.608543985961E12,12.5,1005.4816509973163
1.608543985961E12,12.75,5912.202361860157
1.608543985961E12,13.0,643.4975684257231
1.608543985961E12,13.25,1238.8527038730879
1.608543985961E12,13.5,2957.1666176701483
1.608543985961E12,13.75,2669.488396667168
1.608543985961E12,14.0,2937.970685009993
1.608543985961E12,14.25,3588.732447634881
1.608543985961E12,14.5,2013.6408008392445
1.608543985961E12,14.75,1891.3708096191203
1.608543985961E12,15.0,2750.509544649927
1.608543985961E12,15.25,923.8899912063607
1.608543985961E12,15.5,464.85868116806597
1.608543985961E12,15.75,2073.9457083261427
1.608543985961E12,16.0,515.9274710800638
1.608543985961E12,16.25,2661.8312815778754
1.608543985961E12,16.5,1052.4979775694608
1.608543985961E12,16.75,1409.46002837423
1.608543985961E12,17.0,1391.7012156787891
1.608543985961E12,17.25,1106.9197642634206
1.608543985961E12,17.5,1261.7118344620358
1.608543985961E12,17.75,985.272991765974
1.608543985961E12,18.0,569.1969003588315
1.608543985961E12,18.25,678.5527740476082
1.608543985961E12,18.5,152.31528700357975
1.608543985961E12,18.75,2388.902656540523
1.608543985961E12,19.0,1366.2272793103202
1.608543985961E12,19.25,1297.6772187426864
1.608543985961E12,19.5,2764.5451071867897
1.608543985961E12,19.75,759.2148427172511
1.608543985961E12,20.0,1355.5370575392344
1.608543985961E12,20.25,1325.0612434079833
1.608543985961E12,20.5,1400.5394740732663
1.608543985961E12,20.75,1883.4550770551273
1.608543985961E12,21.0,1310.5746893605287
1.608543985961E12,21.25,2685.489114895297
1.608543985961E12,21.5,2177.571752093192
1.608543985961E12,21.75,876.0382000820225
1.608543985961E12,22.0,1636.7774052095992
1.608543985961E12,22.25,1585.3289931374843
1.608543985961E12,22.5,1397.5761836894708
1.608543985961E12,22.75,1889.4829726941584
1.608543985961E12,23.0,1588.4309726039446
1.608543985961E12,23.25,718.1091456689246
1.608543985961E12,23.5,1809.3957162083432
1.608543985961E12,23.75,2137.5933601269294
1.608543985961E12,24.0,356.12191365053377
1.608543985961E12,24.25,1849.137324147338
1.608543985961E12,24.5,2741.6687594285877
1.608543985961E12,24.75,949.4121679854222
1.608543985961E12,25.0,2035.161133220287
1.608543985961E12,25.25,779.053166436734
1.608543985961E12,25.5,1104.973892551989
1.608543985961E12,25.75,806.8252810436594
1.608543985961E12,26.0,322.2171014500291
1.608543985961E12,26.25,1540.5523792180811
1.608543985961E12,26.5,2324.545483514295
1.608543985961E12,26.75,864.4907916773684
1.608543985961E12,27.0,1388.7409736016705
1.608543985961E12,27.25,1625.5759071597092
1.608543985961E12,27.5,1365.8530457085253
1.608543985961E12,27.75,711.6155778531714
1.608543985961E12,28.0,1176.5278693274429
1.608543985961E12,28.25,1502.2325259588852
1.608543985961E12,28.5,928.1768230092832
1.608543985961E12,28.75,746.716426497532
1.608543985961E12,29.0,642.8413267905047
1.608543985961E12,29.25,1637.9246229359867
1.608543985961E12,29.5,389.2126923821653
1.608543985961E12,29.75,1095.3545310022323
1.608543985961E12,30.0,1128.3576271130723
1.608543988106E12,0.0,247068.0
1.608543988106E12,0.25,19382.085755014927
1.608543988106E12,0.5,5690.953814206419
1.608543988106E12,0.75,7137.13526673745
1.608543988106E12,1.0,5200.00279509812
1.608543988106E12,1.25,4976.7489861650465
1.608543988106E12,1.5,4925.605806501399
1.608543988106E12,1.75,5244.044485734437
1.608543988106E12,2.0,6833.984737711796
1.608543988106E12,2.25,5951.675230595166
1.608543988106E12,2.5,3965.3977525551695
1.608543988106E12,2.75,3699.455120599816
1.608543988106E12,3.0,7434.727579860078
1.608543988106E12,3.25,4105.592598708149
1.608543988106E12,3.5,4557.763941718118
1.608543988106E12,3.75,1409.9192324757291
1.608543988106E12,4.0,1721.9677416616914
1.608543988106E12,4.25,3088.0639291519224
1.608543988106E12,4.5,755.1186034607426
1.608543988106E12,4.75,1472.875294091603
1.608543988106E12,5.0,5667.056865740737
1.608543988106E12,5.25,5801.594880099048
1.608543988106E12,5.5,5912.915828921966
1.608543988106E12,5.75,5843.234996402571
1.608543988106E12,6.0,8461.9965186575
1.608543988106E12,6.25,5049.966292241372
1.608543988106E12,6.5,2832.371781795738
1.608543988106E12,6.75,3795.6635111196065
1.608543988106E12,7.0,8491.915876705838
1.608543988106E12,7.25,3697.3574719172075
1.608543988106E12,7.5,3870.894021059648
1.608543988106E12,7.75,4105.040510706004
1.608543988106E12,8.0,6818.717343324866
1.608543988106E12,8.25,2930.666338337032
1.608543988106E12,8.5,9115.509058243262
1.608543988106E12,8.75,698.9641188310504
1.608543988106E12,9.0,3931.809546318161
1.608543988106E12,9.25,3900.8226207759685
1.608543988106E12,9.5,4219.014552884447
1.608543988106E12,9.75,1917.7305934874837
1.608543988106E12,10.0,2506.973228749487
1.608543988106E12,10.25,3817.7032724611936
1.608543988106E12,10.5,3321.2653651604683
1.608543988106E12,10.75,2305.0137804437554
1.608543988106E12,11.0,1230.729014525224
1.608543988106E12,11.25,4241.583901042529
1.608543988106E12,11.5,1097.8575662550286
1.608543988106E12,11.75,801.603194247918
1.608543988106E12,12.0,4681.923402439239
1.608543988106E12,12.25,4706.099729416758
1.608543988106E12,12.5,2683.5543736417635
1.608543988106E12,12.75,3062.8632431224414
1.608543988106E12,13.0,2882.6901726275228
1.608543988106E12,13.25,2727.359132366962
1.608543988106E12,13.5,3389.0903264692456
1.608543988106E12,13.75,1420.8864111693429
1.608543988106E12,14.0,701.502640865363
1.608543988106E12,14.25,3520.3339018219385
1.608543988106E12,14.5,2668.8804738409895
1.608543988106E12,14.75,2451.6776259109342
1.608543988106E12,15.0,3827.8404999407626
1.608543988106E12,15.25,2692.803468624324
1.608543988106E12,15.5,2859.8112809975373
1.608543988106E12,15.75,1177.383562487785
1.608543988106E12,16.0,2503.9026906819654
1.608543988106E12,16.25,1960.5605505997526
1.608543988106E12,16.5,644.1160617619373
1.608543988106E12,16.75,638.7493188687463
1.608543988106E12,17.0,765.2280568119394
1.608543988106E12,17.25,544.7160856762903
1.608543988106E12,17.5,1579.8787842919712
1.608543988106E12,17.75,723.5018933599957
1.608543988106E12,18.0,736.4759041057066
1.608543988106E12,18.25,449.0867854518603
1.608543988106E12,18.5,998.4105838238254
1.608543988106E12,18.75,1682.965452645095
1.608543988106E12,19.0,1238.9419413657145
1.608543988106E12,19.25,777.9485970072765
1.608543988106E12,19.5,2933.861567083791
1.608543988106E12,19.75,182.83803055058092
1.608543988106E12,20.0,1941.1594870720332
1.608543988106E12,20.25,974.9373734407228
1.608543988106E12,20.5,1373.5143944218396
1.608543988106E12,20.75,1890.2089813109385
1.608543988106E12,21.0,1748.3596283385807
1.608543988106E12,21.25,3139.761819917024
1.608543988106E12,21.5,3315.1649348954447
1.608543988106E12,21.75,1568.545084454165
1.608543988106E12,22.0,1087.8802322021174
1.608543988106E12,22.25,1061.7251449582884
1.608543988106E12,22.5,1883.7331986522618
1.608543988106E12,22.75,849.4023296022885
1.608543988106E12,23.0,2888.783151810499
1.608543988106E12,23.25,1308.8878323425477
1.608543988106E12,23.5,2046.645049924103
1.608543988106E12,23.75,1808.7584748815805
1.608543988106E12,24.0,404.7581413111567
1.608543988106E12,24.25,2413.0685139950315
1.608543988106E12,24.5,2279.715039936006
1.608543988106E12,24.75,1733.1076262976346
1.608543988106E12,25.0,921.909429563816
1.608543988106E12,25.25,2249.6622039090894
1.608543988106E12,25.5,1199.0898523628316
1.608543988106E12,25.75,368.1396493399548
1.608543988106E12,26.0,669.5128545583734
1.608543988106E12,26.25,735.2409501866798
1.608543988106E12,26.5,1362.6743221499573
1.608543988106E12,26.75,368.50021268683776
1.608543988106E12,27.0,968.9611290871767
1.608543988106E12,27.25,511.667148576532
1.608543988106E12,27.5,1116.0490242716521
1.608543988106E12,27.75,940.1201205374945
1.608543988106E12,28.0,836.8908710821498
1.608543988106E12,28.25,1853.4828965776965
1.608543988106E12,28.5,1659.5974620378238
1.608543988106E12,28.75,644.8190551577219
1.608543988106E12,29.0,812.3072012754176
1.608543988106E12,29.25,2018.5989552154097
1.608543988106E12,29.5,1372.222736213814
1.608543988106E12,29.75,498.2717048957256
1.608543988106E12,30.0,453.0379491434891
1.608543990155E12,0.0,220816.0
1.608543990155E12,0.25,18874.755496742302
1.608543990155E12,0.5,23442.28342593729
1.608543990155E12,0.75,9149.319520805662
1.608543990155E12,1.0,11481.808404832216
1.608543990155E12,1.25,14350.228357301572
1.608543990155E12,1.5,6022.145514295643
1.608543990155E12,1.75,1631.7715523638797
1.608543990155E12,2.0,9075.385262693871
1.608543990155E12,2.25,6126.34578403274
1.608543990155E12,2.5,4681.509595781573
1.608543990155E12,2.75,5762.260861387765
1.608543990155E12,3.0,9160.642137506971
1.608543990155E12,3.25,3539.007624828501
1.608543990155E12,3.5,2598.619455213309
1.608543990155E12,3.75,2485.3897089669813
1.608543990155E12,4.0,4374.990656918164
1.608543990155E12,4.25,7309.49957018332
1.608543990155E12,4.5,4881.559384041545
1.608543990155E12,4.75,4238.418663862842
1.608543990155E12,5.0,5879.585994921645
1.608543990155E12,5.25,4052.9162725560927
1.608543990155E12,5.5,5141.368736727701
1.608543990155E12,5.75,2456.4228287554092
1.608543990155E12,6.0,6697.907574534863
1.608543990155E12,6.25,2948.9877938400255
1.608543990155E12,6.5,2779.200984322614
1.608543990155E12,6.75,3040.1406365678804
1.608543990155E12,7.0,2054.796627555561
1.608543990155E12,7.25,3919.942307420268
1.608543990155E12,7.5,7315.882174772891
1.608543990155E12,7.75,5312.491358322986
1.608543990155E12,8.0,7079.351330935174
1.608543990155E12,8.25,3411.799428901473
1.608543990155E12,8.5,6974.075968797751
1.608543990155E12,8.75,1503.0847893188236
1.608543990155E12,9.0,3837.14168431085
1.608543990155E12,9.25,3648.4488688876586
1.608543990155E12,9.5,3455.912027464084
1.608543990155E12,9.75,1961.9236504978082
1.608543990155E12,10.0,2673.315725236842
1.608543990155E12,10.25,3779.846467769118
1.608543990155E12,10.5,3922.3724649597266
1.608543990155E12,10.75,2622.100352428823
1.608543990155E12,11.0,4031.443252435652
1.608543990155E12,11.25,1859.4958689042812
1.608543990155E12,11.5,2066.9937843312855
1.608543990155E12,11.75,1437.5487347310966
1.608543990155E12,12.0,3736.2453666133847
1.608543990155E12,12.25,2370.5923507880016
1.608543990155E12,12.5,2137.5797349915965
1.608543990155E12,12.75,1349.167428217034
1.608543990155E12,13.0,4710.827954882365
1.608543990155E12,13.25,1118.1404391893316
1.608543990155E12,13.5,3133.2376214442343
1.608543990155E12,13.75,516.7794695504546
1.608543990155E12,14.0,316.8027971914535
1.608543990155E12,14.25,3090.670938929724
1.608543990155E12,14.5,2188.4954133833503
1.608543990155E12,14.75,479.4124171474439
1.608543990155E12,15.0,1207.5637419142442
1.608543990155E12,15.25,3628.0003736710173
1.608543990155E12,15.5,3624.42906813857
1.608543990155E12,15.75,843.0672555521099
1.608543990155E12,16.0,2951.3125646172302
1.608543990155E12,16.25,2120.4860551231204
1.608543990155E12,16.5,767.638155585203
1.608543990155E12,16.75,1299.0665104973227
1.608543990155E12,17.0,1381.8825704905485
1.608543990155E12,17.25,587.5766280101102
1.608543990155E12,17.5,1772.0079545985368
1.608543990155E12,17.75,308.5519246501931
