1.608546942459E12,0.0
1.608546942459E12,86.0
1.608546942459E12,166.0
1.60854694246E12,87.0
1.60854694246E12,5.0
1.60854694246E12,548.0
1.60854694246E12,167.0
1.608546942461E12,7.0
1.608546942508E12,69.0
1.608546942508E12,604.0
1.608546942508E12,173.0
1.608546942509E12,746.0
1.608546942509E12,563.0
1.608546942509E12,175.0
1.608546942556E12,274.0
1.608546942557E12,36.0
1.608546942557E12,614.0
1.608546942558E12,655.0
1.608546942558E12,82.0
1.608546942558E12,258.0
1.608546942606E12,890.0
1.608546942606E12,393.0
1.608546942606E12,249.0
1.608546942607E12,866.0
1.608546942607E12,425.0
1.608546942607E12,291.0
1.608546942654E12,213.0
1.608546942654E12,37.0
1.608546942655E12,635.0
1.608546942655E12,816.0
1.608546942655E12,161.0
1.608546942656E12,570.0
1.608546942703E12,813.0
1.608546942703E12,178.0
1.608546942703E12,567.0
1.608546942704E12,0.0
1.608546942704E12,761.0
1.608546942704E12,219.0
1.608546942704E12,570.0
1.608546942752E12,77.0
1.608546942752E12,66.0
1.608546942752E12,814.0
1.608546942752E12,632.0
1.608546942753E12,129.0
1.608546942753E12,711.0
1.6085469428E12,224.0
1.6085469428E12,42.0
1.608546942801E12,719.0
1.608546942801E12,769.0
1.608546942802E12,145.0
1.608546942802E12,635.0
1.608546942849E12,469.0
1.608546942849E12,61.0
1.608546942849E12,581.0
1.608546942851E12,443.0
1.608546942851E12,57.0
1.608546942852E12,342.0
1.608546942852E12,419.0
1.608546942898E12,53.0
1.608546942899E12,442.0
1.608546942899E12,876.0
1.608546942899E12,233.0
1.6085469429E12,436.0
1.6085469429E12,838.0
1.608546942901E12,278.0
1.608546942901E12,376.0
1.608546942901E12,789.0
1.608546942947E12,0.0
1.608546942947E12,327.0
1.608546942947E12,385.0
1.608546942947E12,775.0
1.608546942948E12,0.0
1.608546942948E12,117.0
1.608546942948E12,76.0
1.608546942948E12,82.0
1.608546942995E12,9.0
1.608546942996E12,613.0
1.608546942996E12,145.0
1.608546942996E12,7.0
1.608546942997E12,28.0
1.608546942997E12,547.0
1.608546942997E12,253.0
1.608546943044E12,734.0
1.608546943044E12,470.0
1.608546943045E12,212.0
1.608546943046E12,266.0
1.608546943046E12,34.0
1.608546943046E12,586.0
1.608546943093E12,239.0
1.608546943093E12,31.0
1.608546943094E12,640.0
1.608546943094E12,96.0
1.608546943094E12,51.0
1.608546943094E12,775.0
1.608546943141E12,701.0
1.608546943142E12,149.0
1.608546943142E12,712.0
1.608546943143E12,647.0
1.608546943144E12,167.0
1.608546943144E12,750.0
1.60854694319E12,0.0
1.60854694319E12,675.0
1.608546943191E12,206.0
1.608546943191E12,680.0
1.608546943191E12,0.0
1.608546943191E12,273.0
1.608546943192E12,36.0
1.608546943192E12,41.0
1.608546943239E12,7.0
1.608546943239E12,912.0
1.60854694324E12,382.0
1.60854694324E12,3.0
1.608546943241E12,59.0
1.608546943241E12,855.0
1.608546943241E12,420.0
1.608546943288E12,367.0
1.608546943288E12,776.0
1.608546943288E12,381.0
1.608546943289E12,353.0
1.60854694329E12,711.0
1.60854694329E12,91.0
1.608546943337E12,228.0
1.608546943337E12,900.0
1.608546943337E12,534.0
1.608546943338E12,0.0
1.608546943338E12,215.0
1.608546943338E12,816.0
1.608546943339E12,534.0
1.608546943385E12,0.0
1.608546943386E12,248.0
1.608546943386E12,735.0
1.608546943386E12,56.0
1.608546943387E12,1.0
1.608546943387E12,271.0
1.608546943387E12,721.0
1.608546943387E12,1.0
1.608546943434E12,93.0
1.608546943434E12,42.0
1.608546943435E12,745.0
1.608546943483E12,574.0
1.608546943484E12,72.0
1.608546943484E12,384.0
1.608546943485E12,394.0
1.608546943485E12,50.0
1.608546943485E12,524.0
1.608546943532E12,859.0
1.608546943533E12,233.0
1.608546943533E12,416.0
1.608546943534E12,850.0
1.608546943535E12,312.0
1.608546943536E12,460.0
1.608546943581E12,128.0
1.608546943581E12,86.0
1.608546943581E12,805.0
1.608546943581E12,684.0
1.608546943582E12,160.0
1.608546943582E12,731.0
1.608546943629E12,653.0
1.60854694363E12,160.0
1.60854694363E12,724.0
1.60854694363E12,0.0
1.60854694363E12,682.0
1.608546943631E12,188.0
1.608546943631E12,652.0
1.608546943678E12,387.0
1.608546943678E12,50.0
1.608546943679E12,479.0
1.608546943679E12,890.0
1.60854694368E12,273.0
1.60854694368E12,368.0
1.608546943727E12,861.0
1.608546943727E12,312.0
1.608546943727E12,407.0
1.608546943728E12,131.0
1.608546943728E12,96.0
1.608546943728E12,832.0
1.608546943775E12,68.0
1.608546943775E12,788.0
1.608546943776E12,710.0
1.608546943777E12,231.0
1.608546943777E12,638.0
1.608546943777E12,696.0
1.608546943824E12,234.0
1.608546943825E12,661.0
1.608546943825E12,714.0
1.608546943825E12,629.0
1.608546943825E12,79.0
1.608546943825E12,255.0
1.608546943873E12,902.0
1.608546943873E12,469.0
1.608546943873E12,223.0
1.608546943874E12,868.0
1.608546943874E12,477.0
1.608546943874E12,212.0
1.608546943921E12,0.0
1.608546943922E12,829.0
1.608546943922E12,460.0
1.608546943922E12,284.0
1.608546943922E12,0.0
1.608546943923E12,804.0
1.608546943923E12,243.0
1.608546943923E12,3.0
1.608546943971E12,4.0
1.608546943971E12,668.0
1.608546943971E12,807.0
1.608546943971E12,1.0
1.608546943972E12,99.0
1.608546943972E12,570.0
1.608546943973E12,746.0
1.608546944019E12,616.0
1.608546944019E12,77.0
1.608546944019E12,285.0
1.608546944068E12,827.0
1.608546944068E12,197.0
1.608546944068E12,44.0
1.608546944069E12,68.0
1.608546944069E12,387.0
1.608546944069E12,903.0
1.60854694407E12,871.0
1.60854694407E12,175.0
1.60854694407E12,54.0
1.608546944117E12,803.0
1.608546944117E12,600.0
1.608546944117E12,156.0
1.608546944165E12,439.0
1.608546944165E12,56.0
1.608546944165E12,454.0
1.608546944167E12,883.0
1.608546944167E12,308.0
1.608546944167E12,380.0
1.608546944168E12,845.0
1.608546944168E12,319.0
1.608546944169E12,393.0
1.608546944214E12,0.0
1.608546944214E12,838.0
1.608546944214E12,320.0
1.608546944215E12,379.0
1.608546944215E12,808.0
1.608546944215E12,149.0
1.608546944216E12,121.0
1.608546944263E12,849.0
1.608546944264E12,536.0
1.608546944264E12,183.0
1.608546944264E12,341.0
1.608546944265E12,44.0
1.608546944265E12,485.0
1.608546944312E12,881.0
1.608546944312E12,284.0
1.608546944312E12,403.0
1.608546944313E12,834.0
1.608546944313E12,314.0
1.608546944313E12,421.0
1.608546944361E12,745.0
1.608546944361E12,117.0
1.608546944361E12,164.0
1.608546944362E12,302.0
1.608546944362E12,39.0
1.608546944362E12,550.0
1.608546944409E12,892.0
1.608546944409E12,239.0
1.60854694441E12,469.0
1.60854694441E12,819.0
1.608546944411E12,233.0
1.608546944411E12,463.0
1.608546944458E12,807.0
1.608546944458E12,112.0
1.608546944458E12,119.0
1.608546944459E12,160.0
1.608546944459E12,865.0
1.608546944459E12,584.0
1.608546944507E12,156.0
1.608546944507E12,771.0
1.608546944507E12,598.0
1.608546944508E12,220.0
1.608546944508E12,762.0
1.608546944508E12,561.0
1.608546944556E12,264.0
1.608546944556E12,35.0
1.608546944556E12,314.0
1.608546944557E12,728.0
1.608546944557E12,93.0
1.608546944557E12,201.0
1.608546944604E12,895.0
1.608546944605E12,532.0
1.608546944605E12,152.0
1.608546944605E12,805.0
1.608546944606E12,514.0
1.608546944606E12,214.0
1.608546944653E12,797.0
1.608546944653E12,246.0
1.608546944653E12,37.0
1.608546944654E12,716.0
1.608546944655E12,768.0
1.608546944655E12,140.0
1.608546944702E12,620.0
1.608546944702E12,738.0
1.608546944702E12,204.0
1.608546944703E12,586.0
1.608546944703E12,74.0
1.608546944703E12,217.0
1.60854694475E12,497.0
1.608546944751E12,63.0
1.608546944751E12,382.0
1.608546944752E12,893.0
1.608546944752E12,325.0
1.608546944752E12,329.0
1.608546944799E12,860.0
1.6085469448E12,323.0
1.6085469448E12,314.0
1.608546944801E12,160.0
1.608546944801E12,57.0
1.608546944801E12,784.0
1.608546944848E12,409.0
1.608546944848E12,52.0
1.608546944848E12,471.0
1.608546944849E12,885.0
1.608546944849E12,285.0
1.608546944849E12,405.0
1.608546944897E12,885.0
1.608546944897E12,281.0
1.608546944897E12,374.0
1.608546944898E12,0.0
1.608546944898E12,860.0
1.608546944898E12,344.0
1.608546944898E12,392.0
1.608546944945E12,0.0
1.608546944946E12,813.0
1.608546944946E12,131.0
1.608546944946E12,10.0
1.608546944946E12,0.0
1.608546944947E12,844.0
1.608546944947E12,656.0
1.608546944947E12,1.0
1.608546944994E12,38.0
1.608546944994E12,703.0
1.608546944995E12,624.0
1.608546944995E12,337.0
1.608546944995E12,43.0
1.608546944996E12,541.0
1.608546945043E12,873.0
1.608546945043E12,209.0
1.608546945043E12,489.0
1.608546945044E12,791.0
1.608546945044E12,107.0
1.608546945044E12,117.0
1.608546945091E12,810.0
1.608546945092E12,244.0
1.608546945093E12,34.0
1.608546945093E12,708.0
1.608546945094E12,742.0
1.608546945094E12,143.0
1.608546945141E12,583.0
1.608546945141E12,755.0
1.608546945141E12,197.0
1.608546945141E12,0.0
1.608546945142E12,573.0
1.608546945142E12,693.0
1.608546945142E12,260.0
1.608546945189E12,581.0
1.608546945189E12,72.0
1.60854694519E12,309.0
1.608546945191E12,887.0
1.608546945191E12,341.0
1.608546945191E12,301.0
1.608546945238E12,877.0
1.608546945238E12,335.0
1.608546945239E12,278.0
1.608546945239E12,0.0
1.60854694524E12,870.0
1.60854694524E12,416.0
1.60854694524E12,299.0
1.608546945287E12,0.0
1.608546945287E12,802.0
1.608546945287E12,192.0
1.608546945288E12,4.0
1.608546945288E12,2.0
1.608546945288E12,731.0
1.608546945289E12,768.0
1.608546945289E12,1.0
1.608546945335E12,49.0
1.608546945336E12,607.0
1.608546945336E12,744.0
1.608546945337E12,224.0
1.608546945337E12,596.0
1.608546945337E12,688.0
1.608546945384E12,527.0
1.608546945385E12,67.0
1.608546945385E12,320.0
1.608546945385E12,797.0
1.608546945385E12,152.0
1.608546945386E12,48.0
1.608546945433E12,847.0
1.608546945433E12,151.0
1.608546945433E12,74.0
1.608546945434E12,815.0
1.608546945434E12,640.0
1.608546945435E12,201.0
1.60854694553E12,734.0
1.608546945531E12,565.0
1.608546945531E12,163.0
1.608546945531E12,0.0
1.608546945531E12,795.0
1.608546945532E12,598.0
1.608546945532E12,182.0
1.608546945579E12,390.0
1.60854694558E12,50.0
1.60854694558E12,496.0
1.60854694558E12,868.0
1.608546945581E12,266.0
1.608546945581E12,380.0
1.608546945628E12,0.0
1.608546945628E12,875.0
1.608546945628E12,312.0
1.608546945628E12,408.0
1.60854694563E12,0.0
1.60854694563E12,814.0
1.60854694563E12,302.0
1.60854694563E12,42.0
1.608546945677E12,138.0
1.608546945677E12,88.0
1.608546945677E12,817.0
1.608546945678E12,359.0
1.608546945678E12,46.0
1.608546945678E12,485.0
1.608546945725E12,132.0
1.608546945726E12,105.0
1.608546945726E12,846.0
1.608546945727E12,609.0
1.608546945727E12,214.0
1.608546945727E12,745.0
1.608546945774E12,289.0
1.608546945774E12,37.0
1.608546945775E12,624.0
1.608546945776E12,825.0
1.608546945776E12,116.0
1.608546945776E12,155.0
1.608546945823E12,865.0
1.608546945823E12,581.0
1.608546945823E12,179.0
1.608546945824E12,786.0
1.608546945824E12,617.0
1.608546945824E12,158.0
1.608546945871E12,0.0
1.608546945872E12,759.0
1.608546945872E12,619.0
1.608546945872E12,193.0
1.608546945873E12,0.0
1.608546945873E12,738.0
1.608546945874E12,293.0
1.608546945874E12,3.0
1.60854694592E12,8.0
1.60854694592E12,649.0
1.608546945921E12,821.0
1.608546945921E12,2.0
1.608546945922E12,38.0
1.608546945922E12,540.0
1.608546945922E12,796.0
1.608546945969E12,71.0
1.608546945969E12,323.0
1.608546945969E12,910.0
1.60854694597E12,198.0
1.60854694597E12,36.0
1.60854694597E12,723.0
1.608546946018E12,501.0
1.608546946018E12,63.0
1.608546946018E12,335.0
1.608546946019E12,901.0
1.608546946019E12,310.0
1.608546946019E12,310.0
1.608546946067E12,816.0
1.608546946067E12,331.0
1.608546946067E12,336.0
1.608546946068E12,0.0
1.608546946068E12,864.0
1.608546946068E12,326.0
1.608546946069E12,299.0
1.608546946115E12,882.0
1.608546946116E12,173.0
1.608546946116E12,42.0
1.608546946116E12,750.0
1.608546946117E12,708.0
1.608546946117E12,138.0
1.608546946164E12,422.0
1.608546946164E12,54.0
1.608546946165E12,417.0
1.608546946165E12,399.0
1.608546946165E12,136.0
1.608546946166E12,103.0
1.608546946167E12,845.0
1.608546946167E12,614.0
1.608546946213E12,137.0
1.608546946213E12,744.0
1.608546946213E12,663.0
1.608546946214E12,191.0
1.608546946215E12,653.0
1.608546946215E12,693.0
1.608546946261E12,0.0
1.608546946262E12,192.0
1.608546946262E12,670.0
1.608546946262E12,371.0
1.608546946264E12,0.0
1.608546946264E12,48.0
1.608546946264E12,567.0
1.608546946264E12,86.0
1.608546946311E12,761.0
1.608546946311E12,103.0
1.608546946311E12,164.0
1.608546946312E12,876.0
1.608546946312E12,565.0
1.608546946312E12,152.0
1.608546946359E12,755.0
1.608546946359E12,630.0
1.60854694636E12,199.0
1.60854694636E12,0.0
1.60854694636E12,765.0
1.608546946361E12,586.0
1.608546946361E12,154.0
1.608546946408E12,0.0
1.608546946408E12,764.0
1.608546946408E12,310.0
1.608546946409E12,4.0
1.608546946409E12,0.0
1.608546946409E12,638.0
1.60854694641E12,796.0
1.60854694641E12,2.0
1.608546946457E12,3.0
1.608546946457E12,566.0
1.608546946458E12,818.0
1.608546946458E12,695.0
1.608546946458E12,88.0
1.608546946459E12,252.0
1.608546946506E12,898.0
1.608546946506E12,438.0
1.608546946506E12,224.0
1.608546946507E12,854.0
1.608546946507E12,455.0
1.608546946507E12,312.0
1.608546946554E12,0.0
1.608546946555E12,878.0
1.608546946555E12,457.0
1.608546946555E12,250.0
1.608546946556E12,248.0
1.608546946556E12,33.0
1.608546946556E12,364.0
1.608546946603E12,896.0
1.608546946603E12,259.0
1.608546946603E12,397.0
1.608546946604E12,704.0
1.608546946604E12,88.0
1.608546946604E12,252.0
1.608546946652E12,902.0
1.608546946652E12,435.0
1.608546946652E12,269.0
1.608546946653E12,192.0
1.608546946653E12,47.0
1.608546946653E12,766.0
1.6085469467E12,183.0
1.608546946701E12,50.0
1.608546946701E12,741.0
1.608546946702E12,859.0
1.608546946703E12,268.0
1.608546946703E12,480.0
1.608546946749E12,848.0
1.608546946749E12,310.0
1.60854694675E12,447.0
1.60854694675E12,0.0
1.60854694675E12,757.0
1.608546946751E12,321.0
1.608546946751E12,438.0
1.608546946799E12,481.0
1.608546946799E12,60.0
1.608546946799E12,378.0
1.6085469468E12,155.0
1.6085469468E12,84.0
1.6085469468E12,801.0
1.608546946847E12,728.0
1.608546946847E12,147.0
1.608546946848E12,683.0
1.608546946848E12,714.0
1.608546946848E12,168.0
1.608546946849E12,674.0
1.608546946895E12,0.0
1.608546946895E12,702.0
1.608546946896E12,162.0
1.608546946896E12,621.0
1.608546946896E12,0.0
1.608546946896E12,432.0
1.608546946897E12,55.0
1.608546946897E12,36.0
1.608546946944E12,6.0
1.608546946944E12,922.0
1.608546946944E12,406.0
1.608546946945E12,2.0
1.608546946946E12,98.0
1.608546946946E12,849.0
1.608546946946E12,425.0
1.608546946993E12,742.0
1.608546946994E12,126.0
1.608546946994E12,90.0
1.608546946996E12,835.0
1.608546946997E12,663.0
1.608546946997E12,176.0
1.608546947042E12,377.0
1.608546947042E12,48.0
1.608546947042E12,583.0
1.608546947043E12,811.0
1.608546947043E12,110.0
1.608546947043E12,211.0
1.60854694709E12,881.0
1.608546947091E12,440.0
1.608546947091E12,244.0
1.608546947092E12,868.0
1.608546947092E12,418.0
1.608546947092E12,220.0
1.608546947139E12,0.0
1.608546947139E12,834.0
1.608546947139E12,478.0
1.608546947139E12,237.0
1.608546947141E12,251.0
1.608546947142E12,33.0
1.608546947142E12,631.0
1.608546947188E12,873.0
1.608546947188E12,194.0
1.608546947189E12,470.0
1.608546947189E12,821.0
1.608546947189E12,248.0
1.60854694719E12,499.0
1.608546947236E12,0.0
1.608546947237E12,767.0
1.608546947237E12,225.0
1.608546947237E12,505.0
1.608546947237E12,713.0
1.608546947238E12,89.0
1.608546947238E12,181.0
1.608546947334E12,886.0
1.608546947335E12,494.0
1.608546947335E12,183.0
1.608546947335E12,229.0
1.608546947336E12,36.0
1.608546947336E12,702.0
1.608546947337E12,822.0
1.608546947337E12,199.0
1.608546947337E12,555.0
1.608546947383E12,617.0
1.608546947383E12,77.0
1.608546947383E12,332.0
1.608546947384E12,527.0
1.608546947384E12,66.0
1.608546947384E12,424.0
1.608546947432E12,162.0
1.608546947432E12,52.0
1.608546947432E12,767.0
1.608546947433E12,758.0
1.608546947433E12,161.0
1.608546947434E12,652.0
1.608546947482E12,471.0
1.608546947483E12,60.0
1.608546947483E12,428.0
1.608546947485E12,907.0
1.608546947485E12,289.0
1.608546947486E12,338.0
1.608546947529E12,879.0
1.60854694753E12,334.0
1.60854694753E12,334.0
1.60854694753E12,0.0
1.608546947531E12,840.0
1.608546947531E12,359.0
1.608546947531E12,314.0
1.608546947578E12,0.0
1.608546947578E12,877.0
1.608546947579E12,147.0
1.608546947579E12,6.0
1.608546947579E12,7.0
1.608546947579E12,815.0
1.608546947579E12,626.0
1.60854694758E12,1.0
1.608546947627E12,27.0
1.608546947627E12,735.0
1.608546947627E12,650.0
1.608546947628E12,168.0
1.608546947628E12,673.0
1.608546947629E12,674.0
1.608546947675E12,189.0
1.608546947676E12,646.0
1.608546947676E12,350.0
1.608546947677E12,45.0
1.608546947677E12,561.0
1.608546947677E12,897.0
1.608546947724E12,791.0
1.608546947724E12,113.0
1.608546947725E12,180.0
1.608546947725E12,881.0
1.608546947725E12,503.0
1.608546947726E12,168.0
1.608546947773E12,800.0
1.608546947773E12,530.0
1.608546947773E12,199.0
1.608546947774E12,0.0
1.608546947774E12,781.0
1.608546947774E12,511.0
1.608546947774E12,214.0
1.608546947822E12,809.0
1.608546947822E12,283.0
1.608546947822E12,37.0
1.608546947823E12,601.0
1.608546947823E12,829.0
1.608546947823E12,177.0
1.60854694787E12,548.0
1.608546947871E12,776.0
1.608546947871E12,186.0
1.608546947871E12,652.0
1.608546947872E12,81.0
1.608546947872E12,207.0
1.608546947873E12,875.0
1.608546947873E12,197.0
1.608546947919E12,37.0
1.60854694792E12,748.0
1.60854694792E12,739.0
1.608546947921E12,191.0
1.608546947921E12,630.0
1.608546947921E12,732.0
1.608546947922E12,157.0
1.608546947923E12,590.0
1.608546947923E12,775.0
1.608546947968E12,470.0
1.608546947968E12,60.0
1.608546947968E12,441.0
1.608546947969E12,898.0
1.608546947969E12,347.0
1.608546947969E12,313.0
1.608546948017E12,856.0
1.608546948017E12,315.0
1.608546948017E12,295.0
1.608546948018E12,0.0
1.608546948018E12,871.0
1.608546948018E12,316.0
1.608546948018E12,313.0
1.608546948065E12,0.0
1.608546948066E12,872.0
1.608546948066E12,174.0
1.608546948066E12,7.0
1.608546948067E12,4.0
1.608546948068E12,801.0
1.608546948068E12,651.0
1.608546948068E12,1.0
1.608546948114E12,49.0
1.608546948114E12,732.0
1.608546948115E12,627.0
1.608546948115E12,421.0
1.608546948115E12,54.0
1.608546948115E12,396.0
1.608546948163E12,138.0
1.608546948163E12,74.0
1.608546948163E12,811.0
1.608546948164E12,52.0
1.608546948164E12,181.0
1.608546948164E12,881.0
1.608546948212E12,467.0
1.608546948212E12,254.0
1.608546948212E12,815.0
1.608546948213E12,450.0
1.608546948213E12,210.0
1.608546948213E12,842.0
1.60854694826E12,0.0
1.60854694826E12,511.0
1.608546948261E12,169.0
1.608546948261E12,786.0
1.608546948261E12,0.0
1.608546948262E12,133.0
1.608546948262E12,23.0
1.608546948262E12,72.0
1.608546948309E12,8.0
1.608546948309E12,751.0
1.60854694831E12,169.0
1.60854694831E12,5.0
1.60854694831E12,76.0
1.608546948311E12,798.0
1.608546948311E12,220.0
1.608546948357E12,517.0
1.608546948358E12,773.0
1.608546948358E12,240.0
1.608546948359E12,552.0
1.608546948359E12,322.0
1.608546948359E12,41.0
1.608546948407E12,655.0
1.608546948407E12,786.0
1.608546948407E12,209.0
1.608546948408E12,0.0
1.608546948408E12,536.0
1.608546948408E12,787.0
1.608546948408E12,181.0
1.608546948455E12,0.0
1.608546948456E12,533.0
1.608546948456E12,832.0
1.608546948456E12,20.0
1.608546948457E12,717.0
1.608546948458E12,92.0
1.608546948458E12,162.0
1.608546948504E12,295.0
1.608546948504E12,38.0
1.608546948505E12,587.0
1.608546948507E12,851.0
1.608546948507E12,183.0
1.608546948507E12,504.0
1.608546948553E12,694.0
1.608546948553E12,87.0
1.608546948553E12,196.0
1.608546948554E12,592.0
1.608546948554E12,74.0
1.608546948554E12,250.0
1.608546948606E12,903.0
1.608546948606E12,499.0
1.608546948606E12,217.0
1.608546948607E12,803.0
1.608546948607E12,505.0
1.608546948607E12,226.0
1.60854694865E12,783.0
1.608546948651E12,195.0
1.608546948651E12,35.0
1.608546948651E12,725.0
1.608546948652E12,713.0
1.608546948652E12,127.0
1.608546948699E12,630.0
1.608546948699E12,754.0
1.6085469487E12,148.0
1.6085469487E12,0.0
1.6085469487E12,594.0
1.6085469487E12,745.0
1.608546948701E12,158.0
1.608546948748E12,531.0
1.608546948748E12,67.0
