1.608546943487E12,18.75,7719.975775766982
1.608546943487E12,19.0,8390.955050569579
1.608546943487E12,19.25,3903.644576912086
1.608546943487E12,19.5,6481.597187696531
1.608546943487E12,19.75,3376.488397516596
1.608546943487E12,20.0,6377.233387524464
1.608546943487E12,20.25,5800.790750151189
1.608546943487E12,20.5,1174.6155471703762
1.608546943487E12,20.75,2784.6530217793534
1.608546943487E12,21.0,3690.306991748415
1.608546943487E12,21.25,6982.118246126838
1.608546943487E12,21.5,9350.646379258938
1.608546943487E12,21.75,4104.8071217174065
1.608546943487E12,22.0,5304.291304546503
1.608546943487E12,22.25,1885.3292952299817
1.608546943487E12,22.5,5322.724621408278
1.608546943487E12,22.75,4096.285620465428
1.608546943487E12,23.0,3954.520565409681
1.608546943487E12,23.25,4004.4639736029026
1.608546943487E12,23.5,5228.446031235641
1.608546943487E12,23.75,2430.4257244379655
1.608546943487E12,24.0,1918.1022908935927
1.608546943487E12,24.25,2392.00792388765
1.608546943487E12,24.5,1343.4555185301488
1.608546943487E12,24.75,2799.212147893832
1.608546943487E12,25.0,11040.391518585584
1.608546943487E12,25.25,14699.624629586118
1.608546943487E12,25.5,4788.986698386704
1.608546943487E12,25.75,8065.38157691777
1.608546943487E12,26.0,7051.934998079071
1.608546943487E12,26.25,3453.2124572592593
1.608546943487E12,26.5,4106.042155502442
1.608546943487E12,26.75,5593.878521694526
1.608546943487E12,27.0,4073.238466743679
1.608546943487E12,27.25,1318.343537469979
1.608546943487E12,27.5,6654.139298857465
1.608546943487E12,27.75,7372.545353757864
1.608546943487E12,28.0,4936.061773342432
1.608546943487E12,28.25,6605.566257449593
1.608546943487E12,28.5,4746.945794850036
1.608546943487E12,28.75,5562.573124098282
1.608546943487E12,29.0,2825.099766621106
1.608546943487E12,29.25,7111.5779626622425
1.608546943487E12,29.5,10080.29619595903
1.608546943487E12,29.75,6172.630267854687
1.608546943487E12,30.0,4506.275939451433
1.608546945437E12,0.0,404079.0
1.608546945437E12,0.25,5352.476969134216
1.608546945437E12,0.5,7954.176046700871
1.608546945437E12,0.75,7179.296004322921
1.608546945437E12,1.0,4429.176972583229
1.608546945437E12,1.25,2282.9859091000885
1.608546945437E12,1.5,5261.395634338948
1.608546945437E12,1.75,3743.590241277118
1.608546945437E12,2.0,6725.9792508856035
1.608546945437E12,2.25,4016.466950583719
1.608546945437E12,2.5,9128.937052028847
1.608546945437E12,2.75,851.8628673140491
1.608546945437E12,3.0,8280.926055752609
1.608546945437E12,3.25,3113.650158903275
1.608546945437E12,3.5,3105.5758193930774
1.608546945437E12,3.75,11881.573610796953
1.608546945437E12,4.0,5215.380323243633
1.608546945437E12,4.25,4529.992966984563
1.608546945437E12,4.5,4057.4649302663515
1.608546945437E12,4.75,4528.928441840839
1.608546945437E12,5.0,3696.154304342564
1.608546945437E12,5.25,12148.231729550458
1.608546945437E12,5.5,7086.240059263911
1.608546945437E12,5.75,6929.912000431707
1.608546945437E12,6.0,2277.0597747375537
1.608546945437E12,6.25,8983.294785734532
1.608546945437E12,6.5,4837.157483857034
1.608546945437E12,6.75,5073.774640855655
1.608546945437E12,7.0,4069.331647797754
1.608546945437E12,7.25,6791.800405314481
1.608546945437E12,7.5,13603.082342369671
1.608546945437E12,7.75,8677.488467029723
1.608546945437E12,8.0,7372.594072924237
1.608546945437E12,8.25,9502.287086426775
1.608546945437E12,8.5,5576.763584937817
1.608546945437E12,8.75,5980.208615637514
1.608546945437E12,9.0,5217.718833073575
1.608546945437E12,9.25,10293.495389457268
1.608546945437E12,9.5,5981.603788873238
1.608546945437E12,9.75,10403.842369244177
1.608546945437E12,10.0,7553.302149749442
1.608546945437E12,10.25,7695.089854933682
1.608546945437E12,10.5,9792.458430048278
1.608546945437E12,10.75,6023.75119496298
1.608546945437E12,11.0,6949.092593591579
1.608546945437E12,11.25,2723.6491468728973
1.608546945437E12,11.5,6662.573332014854
1.608546945437E12,11.75,6687.151329434052
1.608546945437E12,12.0,3015.7774834902093
1.608546945437E12,12.25,5262.379397566759
1.608546945437E12,12.5,4171.703376158426
1.608546945437E12,12.75,3581.87451017675
1.608546945437E12,13.0,12099.016922156625
1.608546945437E12,13.25,6043.89922448247
1.608546945437E12,13.5,10835.233717540372
1.608546945437E12,13.75,8076.048371204385
1.608546945437E12,14.0,4056.844808826516
1.608546945437E12,14.25,13098.649291807737
1.608546945437E12,14.5,4608.7618089823145
1.608546945437E12,14.75,9241.22929337985
1.608546945437E12,15.0,3032.958704990899
1.608546945437E12,15.25,9045.90163320055
1.608546945437E12,15.5,3835.394557428469
1.608546945437E12,15.75,8815.592205887582
1.608546945437E12,16.0,6537.761360024251
1.608546945437E12,16.25,5372.477557636693
1.608546945437E12,16.5,2201.5835896827534
1.608546945437E12,16.75,3172.1683557208676
1.608546945437E12,17.0,10604.707959387806
1.608546945437E12,17.25,4752.0887953196625
1.608546945437E12,17.5,8418.50302750093
1.608546945437E12,17.75,6583.1123685941875
1.608546945437E12,18.0,7685.613188371463
1.608546945437E12,18.25,702.8522901644003
1.608546945437E12,18.5,4349.000807335278
1.608546945437E12,18.75,5861.469195901471
1.608546945437E12,19.0,10008.607441764312
1.608546945437E12,19.25,4004.5881603990483
1.608546945437E12,19.5,4471.601878460754
1.608546945437E12,19.75,2337.636762277582
1.608546945437E12,20.0,5135.914966406945
1.608546945437E12,20.25,2146.817834701732
1.608546945437E12,20.5,4481.571602023026
1.608546945437E12,20.75,6003.95605640226
1.608546945437E12,21.0,1307.887705970097
1.608546945437E12,21.25,5521.203258529062
1.608546945437E12,21.5,7168.102797857919
1.608546945437E12,21.75,7523.659867647978
1.608546945437E12,22.0,1584.4656451892397
1.608546945437E12,22.25,3295.628208208963
1.608546945437E12,22.5,10751.98759762571
1.608546945437E12,22.75,6672.002220293894
1.608546945437E12,23.0,2627.023686744591
1.608546945437E12,23.25,9061.339565629913
1.608546945437E12,23.5,5893.473733920066
1.608546945437E12,23.75,6290.563105745813
1.608546945437E12,24.0,5202.454209883241
1.608546945437E12,24.25,6887.630239765361
1.608546945437E12,24.5,5626.706148162011
1.608546945437E12,24.75,7183.860059022325
1.608546945437E12,25.0,14595.845562533797
1.608546945437E12,25.25,11598.993012102675
1.608546945437E12,25.5,6440.949979837143
1.608546945437E12,25.75,6691.982564754488
1.608546945437E12,26.0,7667.201247005611
1.608546945437E12,26.25,6396.718300057211
1.608546945437E12,26.5,2683.3161613286475
1.608546945437E12,26.75,6212.196012744398
1.608546945437E12,27.0,3582.8152266412862
1.608546945437E12,27.25,1184.9205133470539
1.608546945437E12,27.5,9922.843082663916
1.608546945437E12,27.75,3851.921969591949
1.608546945437E12,28.0,5531.887369141828
1.608546945437E12,28.25,2034.1493644875156
1.608546945437E12,28.5,5081.653799646687
1.608546945437E12,28.75,5560.244991264721
1.608546945437E12,29.0,3467.215059928621
1.608546945437E12,29.25,4880.758444246951
1.608546945437E12,29.5,3125.49708111423
1.608546945437E12,29.75,7051.208062574391
1.608546945437E12,30.0,5427.666063491153
1.608546947435E12,0.0,406297.0
1.608546947435E12,0.25,6775.213184189097
1.608546947435E12,0.5,6982.833553632157
1.608546947435E12,0.75,6830.334791287865
1.608546947435E12,1.0,4703.324808559704
1.608546947435E12,1.25,903.0519113333728
1.608546947435E12,1.5,3784.2258513032803
1.608546947435E12,1.75,3352.0233910699208
1.608546947435E12,2.0,3623.191465836475
1.608546947435E12,2.25,6952.822439592543
1.608546947435E12,2.5,4812.164300144222
1.608546947435E12,2.75,4220.438505624802
1.608546947435E12,3.0,9177.834923483948
1.608546947435E12,3.25,4108.250147758523
1.608546947435E12,3.5,6214.063883336629
1.608546947435E12,3.75,6750.919351762594
1.608546947435E12,4.0,9881.338341716524
1.608546947435E12,4.25,820.9282502138363
1.608546947435E12,4.5,3559.0549070816323
1.608546947435E12,4.75,3997.556308044967
1.608546947435E12,5.0,3936.4294873460644
1.608546947435E12,5.25,5860.864026551932
1.608546947435E12,5.5,1020.3245934462512
1.608546947435E12,5.75,4556.657418111869
1.608546947435E12,6.0,1955.0131024275515
1.608546947435E12,6.25,10457.006983328216
1.608546947435E12,6.5,5709.457077684152
1.608546947435E12,6.75,3857.6584681967647
1.608546947435E12,7.0,993.0593217122436
1.608546947435E12,7.25,6375.451837476547
1.608546947435E12,7.5,16025.706546497797
1.608546947435E12,7.75,8278.08110806044
1.608546947435E12,8.0,7738.267252179607
1.608546947435E12,8.25,9753.727500869412
1.608546947435E12,8.5,3497.6941445870266
1.608546947435E12,8.75,2306.2338377139536
1.608546947435E12,9.0,7075.249359941853
1.608546947435E12,9.25,4400.397375897794
1.608546947435E12,9.5,1147.575017227111
1.608546947435E12,9.75,8713.730888629447
1.608546947435E12,10.0,8494.61554737074
1.608546947435E12,10.25,9262.164283904483
1.608546947435E12,10.5,9270.165424142178
1.608546947435E12,10.75,4234.0404911488495
1.608546947435E12,11.0,4641.260998874542
1.608546947435E12,11.25,3594.177643320768
1.608546947435E12,11.5,4250.494719882208
1.608546947435E12,11.75,7967.396140004475
1.608546947435E12,12.0,4854.2984289227015
1.608546947435E12,12.25,3830.1857093430044
1.608546947435E12,12.5,3673.9342535122137
1.608546947435E12,12.75,3949.8396153198555
1.608546947435E12,13.0,4391.5233905535615
1.608546947435E12,13.25,4711.145225844911
1.608546947435E12,13.5,6137.662234772925
1.608546947435E12,13.75,4650.991274019659
1.608546947435E12,14.0,9993.93384674809
1.608546947435E12,14.25,9560.547909413992
1.608546947435E12,14.5,6372.886304014382
1.608546947435E12,14.75,5696.171439270832
1.608546947435E12,15.0,11105.19670157656
1.608546947435E12,15.25,5633.852245831603
1.608546947435E12,15.5,6053.4060875185205
1.608546947435E12,15.75,2911.5591106353113
1.608546947435E12,16.0,12068.929611659556
1.608546947435E12,16.25,2421.632050519247
1.608546947435E12,16.5,4326.521928809953
1.608546947435E12,16.75,5326.649945522381
1.608546947435E12,17.0,11936.35675026039
1.608546947435E12,17.25,4530.221862246812
1.608546947435E12,17.5,11523.655884004196
1.608546947435E12,17.75,5825.12281434178
1.608546947435E12,18.0,7712.133788229057
1.608546947435E12,18.25,1481.2946231869548
1.608546947435E12,18.5,6204.640689567708
1.608546947435E12,18.75,4504.795154388148
1.608546947435E12,19.0,11118.909037944844
1.608546947435E12,19.25,653.9235327356344
1.608546947435E12,19.5,6927.365799621033
1.608546947435E12,19.75,2813.0980361203474
1.608546947435E12,20.0,4559.181044065162
1.608546947435E12,20.25,1583.5025737896306
1.608546947435E12,20.5,4600.216862669089
1.608546947435E12,20.75,3711.363105307631
1.608546947435E12,21.0,3135.518415362792
1.608546947435E12,21.25,2091.644704750429
1.608546947435E12,21.5,3040.546562967789
1.608546947435E12,21.75,1241.0817068229157
1.608546947435E12,22.0,6850.164419145501
1.608546947435E12,22.25,7609.151512826314
1.608546947435E12,22.5,6168.970126676007
1.608546947435E12,22.75,9085.674612672512
1.608546947435E12,23.0,3389.261997289142
1.608546947435E12,23.25,8473.132880236695
1.608546947435E12,23.5,6260.315847229195
1.608546947435E12,23.75,6344.183960793358
1.608546947435E12,24.0,4256.842913339576
1.608546947435E12,24.25,8473.782031294377
1.608546947435E12,24.5,4883.693144575087
1.608546947435E12,24.75,11569.818715763924
1.608546947435E12,25.0,8439.260112083817
1.608546947435E12,25.25,9491.801624537344
1.608546947435E12,25.5,9142.275000398304
1.608546947435E12,25.75,5072.761770462234
1.608546947435E12,26.0,8026.109591177693
1.608546947435E12,26.25,8022.173874819872
1.608546947435E12,26.5,4066.489923037984
1.608546947435E12,26.75,3930.7442453111494
1.608546947435E12,27.0,3067.1894201596283
1.608546947435E12,27.25,7998.367585395561
1.608546947435E12,27.5,3562.2332200131455
1.608546947435E12,27.75,1124.7574046239963
1.608546947435E12,28.0,8214.653765870798
1.608546947435E12,28.25,2677.0318833282686
1.608546947435E12,28.5,2956.210840776147
1.608546947435E12,28.75,2565.048431399612
1.608546947435E12,29.0,4043.8918610585347
1.608546947435E12,29.25,7038.275534314656
1.608546947435E12,29.5,5613.537515588691
1.608546947435E12,29.75,2636.627027366031
1.608546947435E12,30.0,1504.4245461793626
1.608546949385E12,0.0,408503.0
1.608546949385E12,0.25,6379.93169532361
1.608546949385E12,0.5,7381.363294996725
1.608546949385E12,0.75,7742.0309991945105
1.608546949385E12,1.0,5439.574005034833
1.608546949385E12,1.25,1864.7324026465055
1.608546949385E12,1.5,3715.241863215494
1.608546949385E12,1.75,1103.6476539417993
1.608546949385E12,2.0,8583.207040574742
1.608546949385E12,2.25,9181.206186848729
1.608546949385E12,2.5,1187.9264179393394
1.608546949385E12,2.75,6632.969599310005
1.608546949385E12,3.0,6855.463762647779
1.608546949385E12,3.25,2977.190083274122
1.608546949385E12,3.5,7878.93699252933
1.608546949385E12,3.75,4053.752904396617
1.608546949385E12,4.0,6163.925131542145
1.608546949385E12,4.25,2773.203362627714
1.608546949385E12,4.5,2287.095834450121
1.608546949385E12,4.75,4108.803625506429
1.608546949385E12,5.0,2048.433117783961
1.608546949385E12,5.25,3409.5933407826783
1.608546949385E12,5.5,1442.754185824495
1.608546949385E12,5.75,4834.224452749849
1.608546949385E12,6.0,3607.511568228631
1.608546949385E12,6.25,7882.136900681641
1.608546949385E12,6.5,3005.411200731886
1.608546949385E12,6.75,1681.1421766242365
1.608546949385E12,7.0,7678.48029663786
1.608546949385E12,7.25,2803.3793283475634
1.608546949385E12,7.5,7111.371432199719
1.608546949385E12,7.75,10805.098578149731
1.608546949385E12,8.0,14833.10385837238
1.608546949385E12,8.25,4133.85175856601
1.608546949385E12,8.5,6300.898175956481
1.608546949385E12,8.75,3925.2878464571413
1.608546949385E12,9.0,4713.071819935131
1.608546949385E12,9.25,5202.467973157398
1.608546949385E12,9.5,3463.0932129425796
1.608546949385E12,9.75,6640.133915515426
1.608546949385E12,10.0,8307.95812201656
1.608546949385E12,10.25,7795.884536215314
1.608546949385E12,10.5,10945.86757882599
1.608546949385E12,10.75,2559.4306793363053
1.608546949385E12,11.0,6494.335106956109
1.608546949385E12,11.25,3587.9465673674035
1.608546949385E12,11.5,4008.982491524938
1.608546949385E12,11.75,7031.170068462263
1.608546949385E12,12.0,6250.232520951357
1.608546949385E12,12.25,6119.020176160506
1.608546949385E12,12.5,3665.5305554472866
1.608546949385E12,12.75,319.94635691204945
1.608546949385E12,13.0,3674.6988472902513
1.608546949385E12,13.25,5294.5023283601795
1.608546949385E12,13.5,7767.864974853105
1.608546949385E12,13.75,2654.370188931962
1.608546949385E12,14.0,10513.573699054014
1.608546949385E12,14.25,11892.182298689258
1.608546949385E12,14.5,1642.4989203062153
1.608546949385E12,14.75,1864.8375850432394
1.608546949385E12,15.0,12201.245597881862
1.608546949385E12,15.25,3155.7125140857065
1.608546949385E12,15.5,10908.85566859935
1.608546949385E12,15.75,6656.669772787636
1.608546949385E12,16.0,6718.837273392056
1.608546949385E12,16.25,8172.073484855012
1.608546949385E12,16.5,6737.505193945365
1.608546949385E12,16.75,10368.864202965147
1.608546949385E12,17.0,6014.057627824136
1.608546949385E12,17.25,6118.811230187009
1.608546949385E12,17.5,6066.211248745931
1.608546949385E12,17.75,1928.408417392924
1.608546949385E12,18.0,10239.514594858072
1.608546949385E12,18.25,4233.022532873703
1.608546949385E12,18.5,4179.087194937702
1.608546949385E12,18.75,2836.237888947896
1.608546949385E12,19.0,10743.95074646414
1.608546949385E12,19.25,1775.2638587002305
1.608546949385E12,19.5,5472.995974192114
1.608546949385E12,19.75,2200.046773300833
1.608546949385E12,20.0,4310.423016421162
1.608546949385E12,20.25,2453.5731068757527
1.608546949385E12,20.5,3420.723018994821
1.608546949385E12,20.75,4721.769092274778
1.608546949385E12,21.0,3369.3563750146095
1.608546949385E12,21.25,3403.6645746192776
1.608546949385E12,21.5,3265.5411198451093
1.608546949385E12,21.75,3541.1669623892717
1.608546949385E12,22.0,4643.148387211485
1.608546949385E12,22.25,9573.84245708863
1.608546949385E12,22.5,5443.882900812031
1.608546949385E12,22.75,8736.952306458312
1.608546949385E12,23.0,3645.5049491053196
1.608546949385E12,23.25,8344.684369102622
1.608546949385E12,23.5,5915.441627490588
1.608546949385E12,23.75,5022.273581463874
1.608546949385E12,24.0,3989.3012410708257
1.608546949385E12,24.25,9161.37349332626
1.608546949385E12,24.5,2944.387940770683
1.608546949385E12,24.75,13146.460694385143
1.608546949385E12,25.0,7654.7392524357265
1.608546949385E12,25.25,7934.861298462809
1.608546949385E12,25.5,7199.039940754508
1.608546949385E12,25.75,8818.273874924382
1.608546949385E12,26.0,6943.5577702165465
1.608546949385E12,26.25,3304.786290027952
1.608546949385E12,26.5,3417.836161529922
1.608546949385E12,26.75,6903.97789491058
1.608546949385E12,27.0,5693.6399017388385
1.608546949385E12,27.25,11568.530040367348
1.608546949385E12,27.5,1345.4444898083204
1.608546949385E12,27.75,3668.5280926149785
1.608546949385E12,28.0,2869.188983523099
1.608546949385E12,28.25,3895.17703507376
1.608546949385E12,28.5,3560.8118357512735
1.608546949385E12,28.75,3806.3090920112086
1.608546949385E12,29.0,4852.461966191046
1.608546949385E12,29.25,5892.219687800833
1.608546949385E12,29.5,2315.2453670327927
1.608546949385E12,29.75,2875.6547603116023
1.608546949385E12,30.0,3846.5910323736525
1.608546951432E12,0.0,413605.0
1.608546951432E12,0.25,5923.1301503683335
1.608546951432E12,0.5,8008.1167483105
1.608546951432E12,0.75,1827.5282262447438
1.608546951432E12,1.0,998.3396816370046
1.608546951432E12,1.25,4167.314662488715
1.608546951432E12,1.5,3868.7344850424065
1.608546951432E12,1.75,2227.3448735126085
1.608546951432E12,2.0,3637.38495860819
1.608546951432E12,2.25,5869.144655718198
1.608546951432E12,2.5,7807.775372936421
1.608546951432E12,2.75,10889.886664887912
1.608546951432E12,3.0,569.0753908300237
1.608546951432E12,3.25,2796.027085946708
1.608546951432E12,3.5,3386.6777406298625
1.608546951432E12,3.75,574.9580320000568
1.608546951432E12,4.0,4127.223118828508
1.608546951432E12,4.25,1973.4052831026454
1.608546951432E12,4.5,3915.257677785733
1.608546951432E12,4.75,7115.9127416475385
1.608546951432E12,5.0,4811.956625428563
1.608546951432E12,5.25,5813.756148347706
