1.608552283183E12,8.75,1368.2441476459012
1.608552283183E12,9.0,2779.176691574304
1.608552283183E12,9.25,943.1218523207602
1.608552283183E12,9.5,1737.2397497257205
1.608552283183E12,9.75,1019.2836550241509
1.608552283183E12,10.0,1473.882958279577
1.608552283183E12,10.25,1704.8550909453575
1.608552283183E12,10.5,2469.5971585009374
1.608552283183E12,10.75,2747.99348950615
1.608552283183E12,11.0,1159.9309234894806
1.608552283183E12,11.25,2141.94821286564
1.608552283183E12,11.5,1512.3876148144639
1.608552283183E12,11.75,1795.4221418938885
1.608552283183E12,12.0,2776.1249728140997
1.608552283183E12,12.25,1360.4142934507206
1.608552283183E12,12.5,1772.5690729834375
1.608552283183E12,12.75,825.3646542316932
1.608552283183E12,13.0,1891.1024221721564
1.608552283183E12,13.25,2191.9853616889154
1.608552283183E12,13.5,168.77249391144204
1.608552283183E12,13.75,3150.9761063457145
1.608552283183E12,14.0,1951.4021201102048
1.608552283183E12,14.25,1869.3928225888576
1.608552283183E12,14.5,1252.8011199549658
1.608552283183E12,14.75,907.6783752451325
1.608552283183E12,15.0,1225.6739192079945
1.608552283183E12,15.25,736.151603980425
1.608552283183E12,15.5,1248.932267321826
1.608552283183E12,15.75,1515.162940458091
1.608552283183E12,16.0,941.7796141061954
1.608552283183E12,16.25,634.5128170789491
1.608552283183E12,16.5,1037.8266581069347
1.608552283183E12,16.75,450.5494513131019
1.608552283183E12,17.0,708.6311868744467
1.608552283183E12,17.25,65.9235869752363
1.608552283183E12,17.5,1244.1439145426127
1.608552283183E12,17.75,922.4395340019219
1.608552283183E12,18.0,259.20700268519306
1.608552283183E12,18.25,134.24075762572946
1.608552283183E12,18.5,488.9709729359331
1.608552283183E12,18.75,226.0386856045456
1.608552283183E12,19.0,344.99531857925473
1.608552283183E12,19.25,1583.3010236264483
1.608552283183E12,19.5,732.0401015228322
1.608552283183E12,19.75,504.1001943372246
1.608552283183E12,20.0,343.418514451963
1.608552283183E12,20.25,419.99510314692645
1.608552283183E12,20.5,1050.069920715267
1.608552283183E12,20.75,924.0506618856762
1.608552283183E12,21.0,231.08379525588438
1.608552283183E12,21.25,863.5237705685378
1.608552283183E12,21.5,633.9294366783843
1.608552283183E12,21.75,616.2032006237355
1.608552283183E12,22.0,638.0655740450912
1.608552283183E12,22.25,1423.5401008029664
1.608552283183E12,22.5,69.47253963225181
1.608552283183E12,22.75,1125.5876692113216
1.608552283183E12,23.0,1697.3725123242011
1.608552283183E12,23.25,1217.3915710465506
1.608552283183E12,23.5,757.7745496034429
1.608552283183E12,23.75,701.8095180606365
1.608552283183E12,24.0,863.544222554758
1.608552283183E12,24.25,695.2184812363475
1.608552283183E12,24.5,249.52245421054812
1.608552283183E12,24.75,689.8321440526297
1.608552283183E12,25.0,903.2102910322965
1.608552283183E12,25.25,1104.894649377774
1.608552283183E12,25.5,628.7563311915837
1.608552283183E12,25.75,1157.7167483012022
1.608552283183E12,26.0,681.2371833546182
1.608552283183E12,26.25,463.13726066771477
1.608552283183E12,26.5,544.186748934443
1.608552283183E12,26.75,204.03927771692076
1.608552283183E12,27.0,1503.707958976278
1.608552283183E12,27.25,300.3592724687115
1.608552283183E12,27.5,1010.7935175319852
1.608552283183E12,27.75,526.7502904261912
1.608552283183E12,28.0,430.7943512030747
1.608552283183E12,28.25,766.461852552023
1.608552283183E12,28.5,234.80201344446147
1.608552283183E12,28.75,1011.7943988953009
1.608552283183E12,29.0,501.7997826633252
1.608552283183E12,29.25,1030.2763031889651
1.608552283183E12,29.5,665.5386327005498
1.608552283183E12,29.75,875.9032753957612
1.608552283183E12,30.0,204.724466079089
1.608552285179E12,0.0,164298.0
1.608552285179E12,0.25,1005.7706222412249
1.608552285179E12,0.5,1118.2350534608865
1.608552285179E12,0.75,1224.9541697041627
1.608552285179E12,1.0,1071.9690761704092
1.608552285179E12,1.25,2064.1771471316147
1.608552285179E12,1.5,1319.7775663522452
1.608552285179E12,1.75,3011.1648507647333
1.608552285179E12,2.0,4225.17525105083
1.608552285179E12,2.25,2149.2500728681584
1.608552285179E12,2.5,3122.689352389543
1.608552285179E12,2.75,2205.0283716733643
1.608552285179E12,3.0,888.6748602270703
1.608552285179E12,3.25,2337.7921877231183
1.608552285179E12,3.5,2406.3077608622407
1.608552285179E12,3.75,2960.028235645859
1.608552285179E12,4.0,4745.674715057229
1.608552285179E12,4.25,643.8358553313407
1.608552285179E12,4.5,750.6284287943676
1.608552285179E12,4.75,224.83497431832507
1.608552285179E12,5.0,4929.520246949632
1.608552285179E12,5.25,1326.293627912554
1.608552285179E12,5.5,3367.9299325667157
1.608552285179E12,5.75,1813.5361371429688
1.608552285179E12,6.0,2352.415330673015
1.608552285179E12,6.25,3616.8749435360487
1.608552285179E12,6.5,2381.8613942978513
1.608552285179E12,6.75,3053.3548058736887
1.608552285179E12,7.0,2559.2788650774173
1.608552285179E12,7.25,1444.990983031632
1.608552285179E12,7.5,5725.401153491766
1.608552285179E12,7.75,987.3920573393127
1.608552285179E12,8.0,1921.3629361510134
1.608552285179E12,8.25,3726.5374017130703
1.608552285179E12,8.5,1325.182474121616
1.608552285179E12,8.75,625.1126189872846
1.608552285179E12,9.0,2491.821071420813
1.608552285179E12,9.25,1067.15129836432
1.608552285179E12,9.5,2335.9985100890217
1.608552285179E12,9.75,1177.1222345541005
1.608552285179E12,10.0,2091.683963171876
1.608552285179E12,10.25,895.3201705304274
1.608552285179E12,10.5,1189.0189463525921
1.608552285179E12,10.75,2460.658680306411
1.608552285179E12,11.0,2591.274561844743
1.608552285179E12,11.25,2402.4510058979845
1.608552285179E12,11.5,1192.6201640008958
1.608552285179E12,11.75,2295.9990031975085
1.608552285179E12,12.0,1695.6932787546484
1.608552285179E12,12.25,1856.9178752692944
1.608552285179E12,12.5,1407.7045940278927
1.608552285179E12,12.75,583.0964482926404
1.608552285179E12,13.0,1419.040794273742
1.608552285179E12,13.25,2457.5250567287558
1.608552285179E12,13.5,281.29779359836226
1.608552285179E12,13.75,2685.6943459781205
1.608552285179E12,14.0,2013.193210447821
1.608552285179E12,14.25,130.5039293623415
1.608552285179E12,14.5,681.6577747105334
1.608552285179E12,14.75,599.7587939501647
1.608552285179E12,15.0,509.56810528733513
1.608552285179E12,15.25,610.8810012659947
1.608552285179E12,15.5,1816.1680553348192
1.608552285179E12,15.75,1019.0243957072264
1.608552285179E12,16.0,590.0141108308882
1.608552285179E12,16.25,658.9125069895213
1.608552285179E12,16.5,1072.027518591071
1.608552285179E12,16.75,1042.1628729405295
1.608552285179E12,17.0,1014.3809862950218
1.608552285179E12,17.25,763.30937158757
1.608552285179E12,17.5,892.8509493489413
1.608552285179E12,17.75,781.9424676757876
1.608552285179E12,18.0,214.33814291604918
1.608552285179E12,18.25,623.0524979370755
1.608552285179E12,18.5,660.7753013384175
1.608552285179E12,18.75,711.5804148077352
1.608552285179E12,19.0,700.2688216393288
1.608552285179E12,19.25,1329.126579415736
1.608552285179E12,19.5,556.4271697709883
1.608552285179E12,19.75,587.9014166704095
1.608552285179E12,20.0,411.03978502385604
1.608552285179E12,20.25,397.712615848917
1.608552285179E12,20.5,865.640987388753
1.608552285179E12,20.75,950.1328481217315
1.608552285179E12,21.0,789.0031964036928
1.608552285179E12,21.25,538.5266265195136
1.608552285179E12,21.5,423.7815620062261
1.608552285179E12,21.75,576.3979506499751
1.608552285179E12,22.0,565.2438783967903
1.608552285179E12,22.25,1119.8380306182278
1.608552285179E12,22.5,525.9259522463364
1.608552285179E12,22.75,922.0523829108006
1.608552285179E12,23.0,1601.67002332946
1.608552285179E12,23.25,1301.025409229798
1.608552285179E12,23.5,651.4034814499587
1.608552285179E12,23.75,533.2025487804066
1.608552285179E12,24.0,1865.2640933305981
1.608552285179E12,24.25,706.6796872758343
1.608552285179E12,24.5,621.2399733351243
1.608552285179E12,24.75,586.747751928944
1.608552285179E12,25.0,838.1724364256445
1.608552285179E12,25.25,995.1243650892309
1.608552285179E12,25.5,739.1822943496006
1.608552285179E12,25.75,685.8249543722238
1.608552285179E12,26.0,1270.0630138810595
1.608552285179E12,26.25,227.4562178554689
1.608552285179E12,26.5,159.45848800579813
1.608552285179E12,26.75,334.3960673136
1.608552285179E12,27.0,2075.2096879813744
1.608552285179E12,27.25,789.9650751832327
1.608552285179E12,27.5,680.3763629118114
1.608552285179E12,27.75,246.32337656582675
1.608552285179E12,28.0,527.899542425584
1.608552285179E12,28.25,1036.8514161646199
1.608552285179E12,28.5,663.8812579592843
1.608552285179E12,28.75,486.6992858516603
1.608552285179E12,29.0,213.97480302877833
1.608552285179E12,29.25,665.2943148925904
1.608552285179E12,29.5,262.35585674505614
1.608552285179E12,29.75,1180.1577664691918
1.608552285179E12,30.0,314.9543709620698
1.608552287131E12,0.0,162905.0
1.608552287131E12,0.25,866.9975766972728
1.608552287131E12,0.5,149.7807312274234
1.608552287131E12,0.75,564.0993426185937
1.608552287131E12,1.0,1626.9084796497186
1.608552287131E12,1.25,1869.0343917303774
1.608552287131E12,1.5,1585.7099941316537
1.608552287131E12,1.75,1343.829014970449
1.608552287131E12,2.0,1737.2323747117869
1.608552287131E12,2.25,3195.521459760209
1.608552287131E12,2.5,4777.607266966281
1.608552287131E12,2.75,1859.2413634932682
1.608552287131E12,3.0,308.50190848482447
1.608552287131E12,3.25,1684.030629798622
1.608552287131E12,3.5,3383.318298754564
1.608552287131E12,3.75,5343.583487712199
1.608552287131E12,4.0,1951.627383307194
1.608552287131E12,4.25,1852.5689625341959
1.608552287131E12,4.5,2726.6395655248884
1.608552287131E12,4.75,2371.1637633049527
1.608552287131E12,5.0,1675.1750010574297
1.608552287131E12,5.25,4558.197850490395
1.608552287131E12,5.5,715.1434034687462
1.608552287131E12,5.75,1261.850537262637
1.608552287131E12,6.0,4344.449887457027
1.608552287131E12,6.25,4477.454363943658
1.608552287131E12,6.5,201.80924114554685
1.608552287131E12,6.75,2454.2063441644304
1.608552287131E12,7.0,3013.485419407226
1.608552287131E12,7.25,2198.2671878412684
1.608552287131E12,7.5,5282.270547417269
1.608552287131E12,7.75,2660.275321881839
1.608552287131E12,8.0,562.8995132061062
1.608552287131E12,8.25,2893.364017332548
1.608552287131E12,8.5,1880.862338090019
1.608552287131E12,8.75,664.6912668335586
1.608552287131E12,9.0,1735.1996888320668
1.608552287131E12,9.25,1353.5520292015142
1.608552287131E12,9.5,2433.5885293017554
1.608552287131E12,9.75,1403.100482794303
1.608552287131E12,10.0,1723.3398324306063
1.608552287131E12,10.25,1937.955286796273
1.608552287131E12,10.5,2680.9701903588425
1.608552287131E12,10.75,1453.9509647756083
1.608552287131E12,11.0,2168.002235018724
1.608552287131E12,11.25,2842.7235816845046
1.608552287131E12,11.5,915.4723160280671
1.608552287131E12,11.75,333.93037531474334
1.608552287131E12,12.0,3317.3761652435946
1.608552287131E12,12.25,2719.910337989784
1.608552287131E12,12.5,1144.0382066852535
1.608552287131E12,12.75,311.69725491810146
1.608552287131E12,13.0,1560.135948412164
1.608552287131E12,13.25,1406.3703389771072
1.608552287131E12,13.5,1004.5920852697525
1.608552287131E12,13.75,2979.3349653308824
1.608552287131E12,14.0,1559.3820290348463
1.608552287131E12,14.25,767.1202995986789
1.608552287131E12,14.5,1189.6447646654378
1.608552287131E12,14.75,525.19457754081
1.608552287131E12,15.0,509.98379626487946
1.608552287131E12,15.25,1324.4701540872852
1.608552287131E12,15.5,2061.818002852696
1.608552287131E12,15.75,1716.7019426043955
1.608552287131E12,16.0,825.1748575440597
1.608552287131E12,16.25,584.4939340805706
1.608552287131E12,16.5,701.7140970151345
1.608552287131E12,16.75,669.860729379693
1.608552287131E12,17.0,1254.4889455467478
1.608552287131E12,17.25,607.573279903547
1.608552287131E12,17.5,511.69741494173735
1.608552287131E12,17.75,386.975093984827
1.608552287131E12,18.0,1351.0781501914976
1.608552287131E12,18.25,1098.230344876997
1.608552287131E12,18.5,141.99679347794853
1.608552287131E12,18.75,945.9836085359058
1.608552287131E12,19.0,833.4578080595156
1.608552287131E12,19.25,1261.6835160865476
1.608552287131E12,19.5,1414.4331767736073
1.608552287131E12,19.75,839.4320762659027
1.608552287131E12,20.0,492.32076961532204
1.608552287131E12,20.25,156.27349339772263
1.608552287131E12,20.5,600.7488418003578
1.608552287131E12,20.75,136.91140148970538
1.608552287131E12,21.0,448.60440683160095
1.608552287131E12,21.25,1156.072804901638
1.608552287131E12,21.5,844.206775929888
1.608552287131E12,21.75,473.03499776261975
1.608552287131E12,22.0,521.4453824880098
1.608552287131E12,22.25,1190.9955745000177
1.608552287131E12,22.5,343.072366051158
1.608552287131E12,22.75,749.5257524878851
1.608552287131E12,23.0,1598.2270771717235
1.608552287131E12,23.25,1188.3448603375439
1.608552287131E12,23.5,582.8645009381598
1.608552287131E12,23.75,596.55567186974
1.608552287131E12,24.0,2076.2089351300237
1.608552287131E12,24.25,957.808908690929
1.608552287131E12,24.5,706.8105549081107
1.608552287131E12,24.75,500.6184947895968
1.608552287131E12,25.0,1118.8830738109843
1.608552287131E12,25.25,734.3713809292819
1.608552287131E12,25.5,896.1117225963608
1.608552287131E12,25.75,891.3106482957212
1.608552287131E12,26.0,628.5491739767192
1.608552287131E12,26.25,967.2578749036654
1.608552287131E12,26.5,603.3047386432728
1.608552287131E12,26.75,821.9602893329408
1.608552287131E12,27.0,1521.2672758506992
1.608552287131E12,27.25,1630.4350281387747
1.608552287131E12,27.5,588.1601604967902
1.608552287131E12,27.75,611.6018905372595
1.608552287131E12,28.0,503.32904360199063
1.608552287131E12,28.25,623.1618361589857
1.608552287131E12,28.5,593.6867567070204
1.608552287131E12,28.75,136.75976702005357
1.608552287131E12,29.0,268.86357934708076
1.608552287131E12,29.25,659.252757156586
1.608552287131E12,29.5,319.3115514525798
1.608552287131E12,29.75,1219.4475506815656
1.608552287131E12,30.0,47.032654559428615
1.60855228923E12,0.0,164351.0
1.60855228923E12,0.25,1408.815776814583
1.60855228923E12,0.5,1018.2720098811237
1.60855228923E12,0.75,964.3206686932198
1.60855228923E12,1.0,1136.8419427321821
1.60855228923E12,1.25,1516.6282292173566
1.60855228923E12,1.5,1821.791942900952
1.60855228923E12,1.75,1382.158783621027
1.60855228923E12,2.0,1169.5978736163374
1.60855228923E12,2.25,5519.382488583723
1.60855228923E12,2.5,2583.074948295892
1.60855228923E12,2.75,948.5341099821757
1.60855228923E12,3.0,965.1531797497414
1.60855228923E12,3.25,544.5438500413122
1.60855228923E12,3.5,2076.400732037665
1.60855228923E12,3.75,5135.499956031553
1.60855228923E12,4.0,2478.9896045039404
1.60855228923E12,4.25,2538.150779177351
1.60855228923E12,4.5,1333.9631281945153
1.60855228923E12,4.75,3303.224916175505
1.60855228923E12,5.0,1412.1276176691572
1.60855228923E12,5.25,3615.335428458993
1.60855228923E12,5.5,2069.442450411562
1.60855228923E12,5.75,2616.030639239731
1.60855228923E12,6.0,5198.605628086503
1.60855228923E12,6.25,4036.53199845208
1.60855228923E12,6.5,1288.678179667163
1.60855228923E12,6.75,1500.5008053767576
1.60855228923E12,7.0,3314.3263368160588
1.60855228923E12,7.25,1908.2983531747802
1.60855228923E12,7.5,1665.0838640613374
1.60855228923E12,7.75,5310.604407208549
1.60855228923E12,8.0,781.8192880320114
1.60855228923E12,8.25,1712.1346513071023
1.60855228923E12,8.5,3120.8525669406517
1.60855228923E12,8.75,1008.2017192964703
1.60855228923E12,9.0,1467.7536711712316
1.60855228923E12,9.25,1796.0251588869316
1.60855228923E12,9.5,1947.9951490720825
1.60855228923E12,9.75,580.3759447480068
1.60855228923E12,10.0,1051.06152326162
1.60855228923E12,10.25,1874.1274532409077
1.60855228923E12,10.5,2148.6702200113723
1.60855228923E12,10.75,2606.8897503028193
1.60855228923E12,11.0,859.3922036904542
1.60855228923E12,11.25,601.2602101586775
1.60855228923E12,11.5,3397.3451207139015
1.60855228923E12,11.75,1895.4603318308043
1.60855228923E12,12.0,1764.107639291265
1.60855228923E12,12.25,1293.6577477356345
1.60855228923E12,12.5,357.53917288501117
1.60855228923E12,12.75,863.168686211895
1.60855228923E12,13.0,1393.3799409322514
1.60855228923E12,13.25,590.702975653174
1.60855228923E12,13.5,918.8385325054435
1.60855228923E12,13.75,3224.7700555301085
1.60855228923E12,14.0,1000.4925120715326
1.60855228923E12,14.25,597.8543076809615
1.60855228923E12,14.5,855.8220536071798
1.60855228923E12,14.75,1039.7604424985911
1.60855228923E12,15.0,940.6225985778326
1.60855228923E12,15.25,1748.5342530858316
1.60855228923E12,15.5,1792.2833946680005
1.60855228923E12,15.75,1166.8926593452359
1.60855228923E12,16.0,1268.499762709386
1.60855228923E12,16.25,513.2121339165525
1.60855228923E12,16.5,417.89260257421853
1.60855228923E12,16.75,800.1662984183021
1.60855228923E12,17.0,1079.9955283925049
1.60855228923E12,17.25,739.7009595202995
1.60855228923E12,17.5,487.2794886585487
1.60855228923E12,17.75,585.7232469020977
1.60855228923E12,18.0,1539.0302360761755
1.60855228923E12,18.25,602.3014753692889
1.60855228923E12,18.5,557.9876863412245
1.60855228923E12,18.75,1320.57968282663
1.60855228923E12,19.0,534.9878117399039
1.60855228923E12,19.25,1075.214970739869
1.60855228923E12,19.5,950.3216662024893
1.60855228923E12,19.75,905.8360676208388
1.60855228923E12,20.0,775.3991402740901
1.60855228923E12,20.25,106.74525626292693
1.60855228923E12,20.5,594.1964598218524
1.60855228923E12,20.75,887.9497686450549
1.60855228923E12,21.0,1343.228166436959
1.60855228923E12,21.25,832.71896449001
1.60855228923E12,21.5,244.2237128367273
1.60855228923E12,21.75,557.8624897507796
1.60855228923E12,22.0,525.8310413636141
1.60855228923E12,22.25,931.6615555799596
1.60855228923E12,22.5,645.2329266829545
1.60855228923E12,22.75,593.1851109805643
1.60855228923E12,23.0,1323.5182673231377
1.60855228923E12,23.25,489.35409178308646
1.60855228923E12,23.5,812.4126600298645
1.60855228923E12,23.75,317.7467449320217
1.60855228923E12,24.0,2147.4248038346213
1.60855228923E12,24.25,1227.123626962217
1.60855228923E12,24.5,319.366749678704
1.60855228923E12,24.75,598.6922701824644
1.60855228923E12,25.0,642.0884533167186
1.60855228923E12,25.25,367.91521632577223
1.60855228923E12,25.5,989.9375305531294
1.60855228923E12,25.75,473.87046897327804
1.60855228923E12,26.0,812.7481229672001
1.60855228923E12,26.25,1415.9008302698678
