1.608523735683E12,9.0,1068.1227464343322
1.608523735683E12,9.25,2688.7415874712538
1.608523735683E12,9.5,6000.8487224230175
1.608523735683E12,9.75,3990.8671379582383
1.608523735683E12,10.0,3183.254986291911
1.608523735683E12,10.25,4712.657761762633
1.608523735683E12,10.5,6051.130821152382
1.608523735683E12,10.75,1524.0031952754925
1.608523735683E12,11.0,3893.5381443655942
1.608523735683E12,11.25,4327.9045309273915
1.608523735683E12,11.5,3156.727554314696
1.608523735683E12,11.75,1068.419305096201
1.608523735683E12,12.0,5053.235864313598
1.608523735683E12,12.25,1492.4606119536238
1.608523735683E12,12.5,2112.4940677128548
1.608523735683E12,12.75,4038.245635246412
1.608523735683E12,13.0,1831.6947402148512
1.608523735683E12,13.25,1082.3154429832111
1.608523735683E12,13.5,2542.680135640192
1.608523735683E12,13.75,1540.729194535026
1.608523735683E12,14.0,1789.8724590028419
1.608523735683E12,14.25,3322.1622031548163
1.608523735683E12,14.5,2286.11630538154
1.608523735683E12,14.75,993.7482733599337
1.608523735683E12,15.0,1137.2012156538835
1.608523735683E12,15.25,1893.6880674064957
1.608523735683E12,15.5,2427.08056888654
1.608523735683E12,15.75,1765.4303568755627
1.608523735683E12,16.0,1694.6788256193568
1.608523735683E12,16.25,1618.203254916943
1.608523735683E12,16.5,342.80700225219766
1.608523735683E12,16.75,2101.81036952696
1.608523735683E12,17.0,1537.9457969130262
1.608523735683E12,17.25,1844.4047822345146
1.608523735683E12,17.5,924.0877660755825
1.608523735683E12,17.75,377.3656488277934
1.608523735683E12,18.0,1129.8959045832014
1.608523735683E12,18.25,897.9084091096561
1.608523735683E12,18.5,1695.3556731138933
1.608523735683E12,18.75,683.5757063590311
1.608523735683E12,19.0,698.3867712571229
1.608523735683E12,19.25,1537.3437178457436
1.608523735683E12,19.5,1912.9981233484289
1.608523735683E12,19.75,1939.2317214942966
1.608523735683E12,20.0,1250.662167692127
1.608523735683E12,20.25,2288.254986930007
1.608523735683E12,20.5,3241.034865725941
1.608523735683E12,20.75,1216.5279685078206
1.608523735683E12,21.0,1905.4971253545932
1.608523735683E12,21.25,1272.6003924926256
1.608523735683E12,21.5,3245.4999901391757
1.608523735683E12,21.75,1755.8467562469664
1.608523735683E12,22.0,1420.4666800451664
1.608523735683E12,22.25,670.3803729713629
1.608523735683E12,22.5,2543.6188920106333
1.608523735683E12,22.75,300.9260852467714
1.608523735683E12,23.0,1509.609618237448
1.608523735683E12,23.25,2265.2442332291453
1.608523735683E12,23.5,993.2928558934833
1.608523735683E12,23.75,1733.9117470408282
1.608523735683E12,24.0,2400.4558247766468
1.608523735683E12,24.25,1383.7834023119642
1.608523735683E12,24.5,250.09529363562106
1.608523735683E12,24.75,1496.7548545509298
1.608523735683E12,25.0,724.5909203108587
1.608523735683E12,25.25,1401.8700130616774
1.608523735683E12,25.5,1523.934579450823
1.608523735683E12,25.75,1278.4005062670522
1.608523735683E12,26.0,869.1920196557545
1.608523735683E12,26.25,575.7352994823364
1.608523735683E12,26.5,673.1665270452013
1.608523735683E12,26.75,1146.7913892720078
1.608523735683E12,27.0,1220.2988904731676
1.608523735683E12,27.25,527.4873575519838
1.608523735683E12,27.5,811.4759342462597
1.608523735683E12,27.75,1328.400725838623
1.608523735683E12,28.0,258.79599535496965
1.608523735683E12,28.25,537.3786453128779
1.608523735683E12,28.5,1354.2323763323566
1.608523735683E12,28.75,965.38665856814
1.608523735683E12,29.0,872.0068968170265
1.608523735683E12,29.25,546.2118027546919
1.608523735683E12,29.5,1453.98215075616
1.608523735683E12,29.75,200.56707840446813
1.608523735683E12,30.0,883.5552647418851
1.60852373773E12,0.0,218174.0
1.60852373773E12,0.25,1560.0310261647076
1.60852373773E12,0.5,6465.404747305514
1.60852373773E12,0.75,2690.7376709981704
1.60852373773E12,1.0,3828.206787260647
1.60852373773E12,1.25,2656.21553034871
1.60852373773E12,1.5,4557.680274186947
1.60852373773E12,1.75,3323.445190757763
1.60852373773E12,2.0,7133.101757617127
1.60852373773E12,2.25,3133.4006327726725
1.60852373773E12,2.5,1350.2050001725077
1.60852373773E12,2.75,3127.4131364536315
1.60852373773E12,3.0,956.140727241305
1.60852373773E12,3.25,2609.9429524872
1.60852373773E12,3.5,2104.1090714618767
1.60852373773E12,3.75,2703.928342963503
1.60852373773E12,4.0,2789.228845622993
1.60852373773E12,4.25,3784.873226307739
1.60852373773E12,4.5,3894.424457315767
1.60852373773E12,4.75,1290.0867846195742
1.60852373773E12,5.0,6040.343756759203
1.60852373773E12,5.25,6379.606995927209
1.60852373773E12,5.5,1490.048895696625
1.60852373773E12,5.75,1213.3947395397297
1.60852373773E12,6.0,1672.1184990421702
1.60852373773E12,6.25,3980.8977342506278
1.60852373773E12,6.5,2478.803515635341
1.60852373773E12,6.75,4102.533998629989
1.60852373773E12,7.0,4005.862605061222
1.60852373773E12,7.25,865.8625501524897
1.60852373773E12,7.5,3756.5786313064204
1.60852373773E12,7.75,6782.827677496298
1.60852373773E12,8.0,2989.1691791001685
1.60852373773E12,8.25,3718.693754576174
1.60852373773E12,8.5,5116.343879579004
1.60852373773E12,8.75,1104.3393871667788
1.60852373773E12,9.0,2324.7513335177373
1.60852373773E12,9.25,1122.683904312372
1.60852373773E12,9.5,6124.551670937495
1.60852373773E12,9.75,5088.1863975340175
1.60852373773E12,10.0,2285.0317672690203
1.60852373773E12,10.25,3859.140634667296
1.60852373773E12,10.5,7464.763312863156
1.60852373773E12,10.75,2884.687973512082
1.60852373773E12,11.0,3634.754834210171
1.60852373773E12,11.25,2692.660977216387
1.60852373773E12,11.5,1316.0716339150622
1.60852373773E12,11.75,2651.9658207938405
1.60852373773E12,12.0,2729.4745448581193
1.60852373773E12,12.25,2360.9537663169426
1.60852373773E12,12.5,3040.3248601615223
1.60852373773E12,12.75,2181.1071007933747
1.60852373773E12,13.0,1873.8032817675112
1.60852373773E12,13.25,2262.6312468805363
1.60852373773E12,13.5,118.41592358604291
1.60852373773E12,13.75,1771.3115154513403
1.60852373773E12,14.0,3023.320457010242
1.60852373773E12,14.25,1381.860309831595
1.60852373773E12,14.5,212.83160415039399
1.60852373773E12,14.75,2638.638462451792
1.60852373773E12,15.0,522.725263839667
1.60852373773E12,15.25,1828.7586228348512
1.60852373773E12,15.5,2576.780720941303
1.60852373773E12,15.75,1296.0510853594694
1.60852373773E12,16.0,1744.959566221733
1.60852373773E12,16.25,1752.5565229914068
1.60852373773E12,16.5,1401.566650757324
1.60852373773E12,16.75,1882.2194691630393
1.60852373773E12,17.0,527.3723608158923
1.60852373773E12,17.25,1319.0213220851722
1.60852373773E12,17.5,1135.284615651385
1.60852373773E12,17.75,273.1290285755452
1.60852373773E12,18.0,721.2335608859047
1.60852373773E12,18.25,1144.4946878167332
1.60852373773E12,18.5,1592.3497471660612
1.60852373773E12,18.75,1204.8100872457323
1.60852373773E12,19.0,2115.7006318962513
1.60852373773E12,19.25,2734.977701790133
1.60852373773E12,19.5,750.4336279506645
1.60852373773E12,19.75,1532.7305281557092
1.60852373773E12,20.0,1625.3580970870582
1.60852373773E12,20.25,2791.7052294712357
1.60852373773E12,20.5,2648.113237025099
1.60852373773E12,20.75,1506.7330544541237
1.60852373773E12,21.0,1774.3526118075672
1.60852373773E12,21.25,2030.452500075893
1.60852373773E12,21.5,2486.4544149593016
1.60852373773E12,21.75,1145.5172682863222
1.60852373773E12,22.0,908.22107170091
1.60852373773E12,22.25,1074.6062248557575
1.60852373773E12,22.5,2098.2204902957255
1.60852373773E12,22.75,1739.8659427367359
1.60852373773E12,23.0,1615.4608497162303
1.60852373773E12,23.25,2308.7823276643444
1.60852373773E12,23.5,1002.3287319666847
1.60852373773E12,23.75,606.3130873775314
1.60852373773E12,24.0,1591.8989177996891
1.60852373773E12,24.25,1704.3339490558017
1.60852373773E12,24.5,1032.735711972907
1.60852373773E12,24.75,870.6924804991288
1.60852373773E12,25.0,429.13665737218815
1.60852373773E12,25.25,2050.6300153453567
1.60852373773E12,25.5,1374.917789710587
1.60852373773E12,25.75,306.764205470686
1.60852373773E12,26.0,1873.0577587622784
1.60852373773E12,26.25,1334.0987315900738
1.60852373773E12,26.5,552.0979450989133
1.60852373773E12,26.75,1464.283923364995
1.60852373773E12,27.0,1008.1725491005876
1.60852373773E12,27.25,520.7764501419657
1.60852373773E12,27.5,816.8347136872045
1.60852373773E12,27.75,1319.8190123149323
1.60852373773E12,28.0,994.4237412562998
1.60852373773E12,28.25,732.2874966016583
1.60852373773E12,28.5,1491.3721236899119
1.60852373773E12,28.75,971.8978269789279
1.60852373773E12,29.0,459.16958468379926
1.60852373773E12,29.25,1302.5574399876464
1.60852373773E12,29.5,1450.6030375643888
1.60852373773E12,29.75,411.61528403670496
1.60852373773E12,30.0,907.2545526527003
1.60852373963E12,0.0,220239.0
1.60852373963E12,0.25,552.0165101170862
1.60852373963E12,0.5,4932.7208279962615
1.60852373963E12,0.75,1963.781741898865
1.60852373963E12,1.0,2743.4192806166284
1.60852373963E12,1.25,3842.2492248632448
1.60852373963E12,1.5,3652.8566221801866
1.60852373963E12,1.75,2094.5345507594875
1.60852373963E12,2.0,7640.166501651839
1.60852373963E12,2.25,2965.2145670976824
1.60852373963E12,2.5,2685.053483104902
1.60852373963E12,2.75,1283.0837276137534
1.60852373963E12,3.0,1322.2834862502439
1.60852373963E12,3.25,1749.9188296282198
1.60852373963E12,3.5,1371.5717654860011
1.60852373963E12,3.75,2779.043837299369
1.60852373963E12,4.0,1138.2009337613558
1.60852373963E12,4.25,5292.306472265469
1.60852373963E12,4.5,3225.934919951858
1.60852373963E12,4.75,1161.153348966454
1.60852373963E12,5.0,7550.656747146732
1.60852373963E12,5.25,4818.979362530955
1.60852373963E12,5.5,3896.4486638180756
1.60852373963E12,5.75,4658.101425844602
1.60852373963E12,6.0,4374.352083791927
1.60852373963E12,6.25,4725.292837727899
1.60852373963E12,6.5,2134.246470068132
1.60852373963E12,6.75,2539.4145628774972
1.60852373963E12,7.0,1435.3509403017229
1.60852373963E12,7.25,4106.186182543894
1.60852373963E12,7.5,6182.5313174698695
1.60852373963E12,7.75,4290.356329227914
1.60852373963E12,8.0,1043.0450361962355
1.60852373963E12,8.25,2980.9275758772474
1.60852373963E12,8.5,5296.380766850954
1.60852373963E12,8.75,1372.846813047491
1.60852373963E12,9.0,994.6351780352859
1.60852373963E12,9.25,3070.2098225210284
1.60852373963E12,9.5,4510.230869739762
1.60852373963E12,9.75,4753.885248551061
1.60852373963E12,10.0,3355.7931390795497
1.60852373963E12,10.25,2542.2515063214864
1.60852373963E12,10.5,3922.596405464865
1.60852373963E12,10.75,5946.975377920281
1.60852373963E12,11.0,3111.0054928885475
1.60852373963E12,11.25,1188.1958565535774
1.60852373963E12,11.5,2152.6518192422755
1.60852373963E12,11.75,3041.7131222948947
1.60852373963E12,12.0,2033.1658503054025
1.60852373963E12,12.25,4028.5907578456527
1.60852373963E12,12.5,1609.8579698136887
1.60852373963E12,12.75,2279.1628180412663
1.60852373963E12,13.0,2946.135054776716
1.60852373963E12,13.25,257.5601624626774
1.60852373963E12,13.5,907.1870655811787
1.60852373963E12,13.75,1838.0066491644604
1.60852373963E12,14.0,2333.7304779875763
1.60852373963E12,14.25,3688.467089890827
1.60852373963E12,14.5,2083.2736174345755
1.60852373963E12,14.75,1896.779931996783
1.60852373963E12,15.0,1536.856412372054
1.60852373963E12,15.25,353.78650195919255
1.60852373963E12,15.5,663.9279677046525
1.60852373963E12,15.75,1370.143000157761
1.60852373963E12,16.0,1077.6000870858143
1.60852373963E12,16.25,429.62239613763796
1.60852373963E12,16.5,576.110811414797
1.60852373963E12,16.75,1024.8211771141764
1.60852373963E12,17.0,756.1082362504103
1.60852373963E12,17.25,636.0905607858773
1.60852373963E12,17.5,1230.61917245108
1.60852373963E12,17.75,933.2130405666202
1.60852373963E12,18.0,923.0971090894163
1.60852373963E12,18.25,1605.1170559492214
1.60852373963E12,18.5,2095.151101610022
1.60852373963E12,18.75,1079.7103087506518
1.60852373963E12,19.0,2570.3032977557655
1.60852373963E12,19.25,3259.3895969600317
1.60852373963E12,19.5,1976.1936108228037
1.60852373963E12,19.75,750.6444248676177
1.60852373963E12,20.0,1556.737066571527
1.60852373963E12,20.25,1766.1844911214157
1.60852373963E12,20.5,1709.3131749097995
1.60852373963E12,20.75,1788.6628938713595
1.60852373963E12,21.0,2038.266924864335
1.60852373963E12,21.25,1927.3910107444242
1.60852373963E12,21.5,1878.4336717667734
1.60852373963E12,21.75,950.8943632535808
1.60852373963E12,22.0,838.1848589603611
1.60852373963E12,22.25,1458.3027229290922
1.60852373963E12,22.5,1622.0056096319988
1.60852373963E12,22.75,1408.9470655664622
1.60852373963E12,23.0,1748.0667648021467
1.60852373963E12,23.25,1869.0093952895077
1.60852373963E12,23.5,948.9042792914111
1.60852373963E12,23.75,548.4031337534202
1.60852373963E12,24.0,1821.4616550480714
1.60852373963E12,24.25,1694.8660145757492
1.60852373963E12,24.5,1171.7195325782516
1.60852373963E12,24.75,707.3216557890014
1.60852373963E12,25.0,669.7139385482473
1.60852373963E12,25.25,1506.2645194598076
1.60852373963E12,25.5,1844.1404575214476
1.60852373963E12,25.75,1328.279731885077
1.60852373963E12,26.0,1264.769536927275
1.60852373963E12,26.25,800.7824880940437
1.60852373963E12,26.5,656.4115487993831
1.60852373963E12,26.75,2072.5764955200416
1.60852373963E12,27.0,183.5994737523881
1.60852373963E12,27.25,454.87189357492986
1.60852373963E12,27.5,1728.6898349434891
1.60852373963E12,27.75,1107.778034140696
1.60852373963E12,28.0,1393.9472591853676
1.60852373963E12,28.25,767.0258075181476
1.60852373963E12,28.5,1778.5180765753387
1.60852373963E12,28.75,1376.2393992886612
1.60852373963E12,29.0,306.1131826798316
1.60852373963E12,29.25,961.8332161827116
1.60852373963E12,29.5,1497.5304577386885
1.60852373963E12,29.75,287.8491354876208
1.60852373963E12,30.0,1057.796637639986
1.608523741679E12,0.0,219676.0
1.608523741679E12,0.25,964.3412439727429
1.608523741679E12,0.5,5794.5011008278725
1.608523741679E12,0.75,3539.824537094792
1.608523741679E12,1.0,3845.7490815751194
1.608523741679E12,1.25,1566.0852806933342
1.608523741679E12,1.5,3406.083246168909
1.608523741679E12,1.75,5303.949302706703
1.608523741679E12,2.0,3797.6009808962913
1.608523741679E12,2.25,4410.377843228115
1.608523741679E12,2.5,3545.3328451682846
1.608523741679E12,2.75,1813.2175112172872
1.608523741679E12,3.0,2606.700636728744
1.608523741679E12,3.25,2460.510481768267
1.608523741679E12,3.5,637.2072455424295
1.608523741679E12,3.75,2009.175199898583
1.608523741679E12,4.0,121.23872327024125
1.608523741679E12,4.25,5726.317644088806
1.608523741679E12,4.5,4186.590626180377
1.608523741679E12,4.75,1201.2011803775117
1.608523741679E12,5.0,6999.896210892967
1.608523741679E12,5.25,4072.64025277059
1.608523741679E12,5.5,5394.461073068133
1.608523741679E12,5.75,3425.951132044899
1.608523741679E12,6.0,2598.664227795005
1.608523741679E12,6.25,2864.6605812679118
1.608523741679E12,6.5,4310.0340355967655
1.608523741679E12,6.75,2329.9938985739172
1.608523741679E12,7.0,792.6465216591585
1.608523741679E12,7.25,4122.178784874821
1.608523741679E12,7.5,5829.891442283377
1.608523741679E12,7.75,4256.994156804881
1.608523741679E12,8.0,892.5949632540157
1.608523741679E12,8.25,3635.2604075519657
1.608523741679E12,8.5,5653.0368416858755
1.608523741679E12,8.75,1184.209710746578
1.608523741679E12,9.0,1891.0700460939736
1.608523741679E12,9.25,3186.726052123448
1.608523741679E12,9.5,5989.577386434885
1.608523741679E12,9.75,5313.578148242988
1.608523741679E12,10.0,3655.140903568551
1.608523741679E12,10.25,3454.366754642664
1.608523741679E12,10.5,813.937587620713
1.608523741679E12,10.75,3550.0678784500533
1.608523741679E12,11.0,3215.638445953994
1.608523741679E12,11.25,2841.705700731004
1.608523741679E12,11.5,1669.4833008623814
1.608523741679E12,11.75,3232.0378694944884
1.608523741679E12,12.0,2721.4316310052086
1.608523741679E12,12.25,2058.3034249419106
1.608523741679E12,12.5,1506.2855527452834
1.608523741679E12,12.75,4694.183549449369
1.608523741679E12,13.0,326.73426737355396
1.608523741679E12,13.25,2645.6755979470686
1.608523741679E12,13.5,1853.6098800576647
1.608523741679E12,13.75,2153.0780951244974
1.608523741679E12,14.0,3232.670485875229
1.608523741679E12,14.25,3705.9255862705945
1.608523741679E12,14.5,3009.767564435093
1.608523741679E12,14.75,1823.3873302161453
1.608523741679E12,15.0,1270.374277748734
1.608523741679E12,15.25,1554.931121736006
1.608523741679E12,15.5,1269.589038000324
1.608523741679E12,15.75,892.3128424622413
1.608523741679E12,16.0,1150.5645227592802
1.608523741679E12,16.25,934.7788799808792
1.608523741679E12,16.5,1886.9726754160529
1.608523741679E12,16.75,1691.7636569996243
1.608523741679E12,17.0,1409.836765432365
1.608523741679E12,17.25,667.3709645327212
1.608523741679E12,17.5,997.8817476733897
1.608523741679E12,17.75,1379.952813316242
1.608523741679E12,18.0,1115.8673888141384
1.608523741679E12,18.25,999.7478619109377
1.608523741679E12,18.5,1636.8741696001637
1.608523741679E12,18.75,751.4762266045607
1.608523741679E12,19.0,3625.3462132076147
1.608523741679E12,19.25,3262.114746282724
1.608523741679E12,19.5,2492.6065485301524
1.608523741679E12,19.75,104.84623025296634
1.608523741679E12,20.0,2209.958404193022
1.608523741679E12,20.25,410.93685978666247
1.608523741679E12,20.5,1270.3955507601538
1.608523741679E12,20.75,271.541200494594
1.608523741679E12,21.0,771.5417792206184
1.608523741679E12,21.25,1481.5329256065727
1.608523741679E12,21.5,590.9216512658046
1.608523741679E12,21.75,2487.3690044983105
1.608523741679E12,22.0,1760.6576301408888
1.608523741679E12,22.25,1726.6651701032781
1.608523741679E12,22.5,1480.8429971054254
1.608523741679E12,22.75,379.6712151867896
1.608523741679E12,23.0,1341.4077203868128
1.608523741679E12,23.25,1081.8141125831562
1.608523741679E12,23.5,2075.7924275089904
1.608523741679E12,23.75,1204.1503138645735
1.608523741679E12,24.0,918.3419109860106
1.608523741679E12,24.25,897.4231074897309
1.608523741679E12,24.5,1594.5574058558375
1.608523741679E12,24.75,581.6330358096956
1.608523741679E12,25.0,630.6260924697706
1.608523741679E12,25.25,960.2892057999504
1.608523741679E12,25.5,2574.3837141707945
1.608523741679E12,25.75,1603.1641222204028
1.608523741679E12,26.0,487.486701636839
1.608523741679E12,26.25,1651.7305983490103
1.608523741679E12,26.5,561.2461672346737
1.608523741679E12,26.75,1535.6167887974564
1.608523741679E12,27.0,596.001211053253
