1.608523737385E12,240.0
1.608523737386E12,240.0
1.608523737386E12,240.0
1.608523737387E12,240.0
1.608523737388E12,240.0
1.608523737388E12,240.0
1.608523737388E12,240.0
1.608523737434E12,240.0
1.608523737434E12,240.0
1.608523737434E12,240.0
1.608523737436E12,240.0
1.608523737436E12,240.0
1.608523737436E12,240.0
1.608523737483E12,0.0
1.608523737483E12,240.0
1.608523737483E12,240.0
1.608523737484E12,240.0
1.608523737485E12,0.0
1.608523737485E12,240.0
1.608523737485E12,239.0
1.608523737486E12,24.0
1.608523737531E12,0.0
1.608523737531E12,240.0
1.608523737532E12,240.0
1.608523737532E12,2.0
1.608523737533E12,40.0
1.608523737533E12,239.0
1.608523737534E12,240.0
1.60852373758E12,240.0
1.60852373758E12,240.0
1.608523737581E12,240.0
1.608523737582E12,240.0
1.608523737582E12,240.0
1.608523737583E12,240.0
1.608523737583E12,240.0
1.608523737629E12,240.0
1.608523737629E12,240.0
1.608523737629E12,240.0
1.608523737631E12,240.0
1.608523737631E12,240.0
1.608523737631E12,240.0
1.608523737677E12,0.0
1.608523737678E12,240.0
1.608523737678E12,240.0
1.608523737678E12,240.0
1.608523737679E12,0.0
1.608523737679E12,240.0
1.60852373768E12,241.0
1.60852373768E12,24.0
1.608523737726E12,1.0
1.608523737727E12,240.0
1.608523737728E12,240.0
1.608523737728E12,2.0
1.608523737728E12,40.0
1.608523737729E12,241.0
1.608523737729E12,241.0
1.608523737776E12,241.0
1.608523737776E12,241.0
1.608523737776E12,241.0
1.608523737778E12,241.0
1.608523737778E12,241.0
1.608523737778E12,241.0
1.608523737824E12,242.0
1.608523737824E12,241.0
1.608523737824E12,241.0
1.608523737826E12,241.0
1.608523737826E12,241.0
1.608523737826E12,241.0
1.608523737873E12,241.0
1.608523737873E12,241.0
1.608523737874E12,241.0
1.608523737874E12,241.0
1.608523737874E12,241.0
1.608523737875E12,241.0
1.608523737922E12,241.0
1.608523737922E12,241.0
1.608523737922E12,241.0
1.608523737923E12,241.0
1.608523737923E12,241.0
1.608523737923E12,241.0
1.60852373797E12,0.0
1.60852373797E12,241.0
1.60852373797E12,240.0
1.608523737971E12,240.0
1.608523737972E12,0.0
1.608523737972E12,241.0
1.608523737972E12,241.0
1.608523737973E12,24.0
1.608523738019E12,1.0
1.608523738019E12,240.0
1.608523738019E12,240.0
1.608523738019E12,2.0
1.608523738021E12,41.0
1.608523738021E12,241.0
1.608523738021E12,241.0
1.608523738067E12,241.0
1.608523738068E12,240.0
1.608523738068E12,240.0
1.608523738069E12,241.0
1.608523738069E12,241.0
1.608523738069E12,241.0
1.608523738116E12,240.0
1.608523738117E12,240.0
1.608523738117E12,240.0
1.608523738118E12,0.0
1.608523738118E12,241.0
1.608523738119E12,241.0
1.608523738119E12,240.0
1.608523738165E12,240.0
1.608523738165E12,240.0
1.608523738166E12,240.0
1.608523738167E12,240.0
1.608523738167E12,240.0
1.608523738167E12,240.0
1.608523738214E12,240.0
1.608523738214E12,240.0
1.608523738215E12,240.0
1.608523738215E12,240.0
1.608523738215E12,240.0
1.608523738216E12,239.0
1.608523738263E12,239.0
1.608523738263E12,239.0
1.608523738264E12,240.0
1.608523738265E12,239.0
1.608523738265E12,239.0
1.608523738265E12,239.0
1.608523738311E12,239.0
1.608523738312E12,240.0
1.608523738312E12,240.0
1.608523738313E12,239.0
1.608523738314E12,239.0
1.608523738314E12,239.0
1.60852373836E12,239.0
1.60852373836E12,240.0
1.608523738361E12,239.0
1.608523738362E12,0.0
1.608523738362E12,239.0
1.608523738362E12,239.0
1.608523738363E12,239.0
1.608523738409E12,0.0
1.608523738409E12,239.0
1.608523738409E12,239.0
1.608523738409E12,23.0
1.608523738411E12,9.0
1.608523738411E12,239.0
1.608523738411E12,239.0
1.608523738411E12,2.0
1.608523738458E12,39.0
1.608523738458E12,239.0
1.608523738458E12,239.0
1.608523738459E12,239.0
1.608523738459E12,239.0
1.608523738459E12,239.0
1.608523738507E12,239.0
1.608523738507E12,239.0
1.608523738507E12,239.0
1.608523738508E12,239.0
1.608523738508E12,239.0
1.608523738508E12,239.0
1.608523738555E12,239.0
1.608523738555E12,239.0
1.608523738556E12,239.0
1.608523738557E12,239.0
1.608523738557E12,239.0
1.608523738557E12,239.0
1.608523738604E12,239.0
1.608523738604E12,239.0
1.608523738604E12,239.0
1.608523738605E12,239.0
1.608523738605E12,239.0
1.608523738606E12,239.0
1.608523738653E12,239.0
1.608523738654E12,239.0
1.608523738654E12,239.0
1.608523738654E12,0.0
1.608523738655E12,239.0
1.608523738655E12,239.0
1.608523738655E12,239.0
1.608523738701E12,0.0
1.608523738702E12,239.0
1.608523738702E12,239.0
1.608523738702E12,23.0
1.608523738703E12,9.0
1.608523738703E12,239.0
1.608523738703E12,239.0
1.608523738703E12,2.0
1.60852373875E12,39.0
1.60852373875E12,239.0
1.608523738751E12,239.0
1.608523738752E12,239.0
1.608523738752E12,239.0
1.608523738752E12,239.0
1.6085237388E12,239.0
1.6085237388E12,239.0
1.6085237388E12,239.0
1.608523738848E12,239.0
1.608523738848E12,239.0
1.608523738848E12,239.0
1.608523738849E12,238.0
1.608523738849E12,238.0
1.60852373885E12,239.0
1.608523738897E12,239.0
1.608523738897E12,239.0
1.608523738897E12,238.0
1.608523738945E12,238.0
1.608523738945E12,239.0
1.608523738946E12,239.0
1.608523738947E12,239.0
1.608523738947E12,239.0
1.608523738947E12,239.0
1.608523738994E12,0.0
1.608523738994E12,239.0
1.608523738994E12,239.0
1.608523738995E12,239.0
1.608523738995E12,238.0
1.608523738995E12,239.0
1.608523738995E12,239.0
1.608523739043E12,239.0
1.608523739044E12,239.0
1.608523739044E12,238.0
1.608523739044E12,239.0
1.608523739045E12,239.0
1.608523739045E12,240.0
1.608523739091E12,0.0
1.608523739091E12,240.0
1.608523739092E12,239.0
1.608523739092E12,238.0
1.608523739093E12,0.0
1.608523739094E12,239.0
1.608523739094E12,239.0
1.608523739094E12,23.0
1.60852373914E12,9.0
1.60852373914E12,238.0
1.608523739141E12,238.0
1.608523739141E12,2.0
1.608523739142E12,238.0
1.608523739142E12,237.0
1.608523739142E12,237.0
1.608523739189E12,238.0
1.608523739189E12,239.0
1.60852373919E12,239.0
1.60852373919E12,238.0
1.60852373919E12,238.0
1.608523739191E12,238.0
1.608523739237E12,239.0
1.608523739238E12,239.0
1.608523739238E12,239.0
1.608523739238E12,239.0
1.608523739239E12,239.0
1.608523739239E12,239.0
1.608523739287E12,239.0
1.608523739287E12,239.0
1.608523739287E12,239.0
1.608523739288E12,240.0
1.608523739288E12,239.0
1.608523739288E12,239.0
1.608523739335E12,239.0
1.608523739335E12,240.0
1.608523739336E12,240.0
1.608523739336E12,240.0
1.608523739336E12,240.0
1.608523739337E12,239.0
1.608523739384E12,239.0
1.608523739384E12,240.0
1.608523739385E12,240.0
1.608523739385E12,240.0
1.608523739385E12,240.0
1.608523739386E12,240.0
1.608523739386E12,240.0
1.608523739433E12,240.0
1.608523739434E12,240.0
1.608523739434E12,240.0
1.608523739435E12,240.0
1.608523739435E12,240.0
1.608523739435E12,240.0
1.608523739436E12,240.0
1.608523739481E12,240.0
1.608523739482E12,240.0
1.608523739482E12,240.0
1.608523739483E12,240.0
1.608523739483E12,240.0
1.608523739484E12,240.0
1.608523739484E12,240.0
1.608523739485E12,240.0
1.608523739485E12,240.0
1.60852373953E12,0.0
1.60852373953E12,240.0
1.608523739531E12,240.0
1.608523739531E12,240.0
1.608523739532E12,240.0
1.608523739532E12,240.0
1.608523739532E12,240.0
1.608523739533E12,240.0
1.608523739579E12,240.0
1.608523739579E12,240.0
1.60852373958E12,240.0
1.60852373958E12,240.0
1.608523739581E12,240.0
1.608523739581E12,240.0
1.608523739582E12,240.0
1.608523739582E12,240.0
1.608523739582E12,240.0
1.608523739628E12,0.0
1.608523739628E12,240.0
1.608523739628E12,240.0
1.608523739628E12,240.0
1.60852373963E12,240.0
1.60852373963E12,240.0
1.60852373963E12,240.0
1.608523739677E12,240.0
1.608523739677E12,240.0
1.608523739677E12,240.0
1.608523739678E12,240.0
1.608523739678E12,240.0
1.608523739678E12,240.0
1.608523739725E12,240.0
1.608523739725E12,240.0
1.608523739725E12,240.0
1.608523739726E12,240.0
1.608523739726E12,240.0
1.608523739727E12,240.0
1.608523739774E12,240.0
1.608523739774E12,240.0
1.608523739774E12,240.0
1.608523739775E12,0.0
1.608523739775E12,240.0
1.608523739775E12,240.0
1.608523739775E12,240.0
1.608523739872E12,0.0
1.608523739872E12,240.0
1.608523739873E12,239.0
1.608523739873E12,24.0
1.608523739873E12,0.0
1.608523739874E12,240.0
1.608523739874E12,240.0
1.608523739874E12,2.0
1.60852373992E12,40.0
1.608523739921E12,240.0
1.608523739921E12,240.0
1.608523739969E12,240.0
1.608523739969E12,240.0
1.608523739969E12,240.0
1.608523739971E12,240.0
1.608523739971E12,240.0
1.608523739971E12,240.0
1.608523740018E12,240.0
1.608523740018E12,240.0
1.608523740018E12,240.0
1.60852374002E12,240.0
1.60852374002E12,240.0
1.60852374002E12,240.0
1.608523740066E12,0.0
1.608523740067E12,240.0
1.608523740067E12,240.0
1.608523740067E12,240.0
1.608523740115E12,240.0
1.608523740115E12,240.0
1.608523740115E12,240.0
1.608523740116E12,240.0
1.608523740117E12,240.0
1.608523740117E12,240.0
1.608523740165E12,240.0
1.608523740165E12,240.0
1.608523740165E12,240.0
1.608523740165E12,240.0
1.608523740166E12,240.0
1.608523740166E12,240.0
1.608523740213E12,240.0
1.608523740213E12,240.0
1.608523740213E12,240.0
1.608523740214E12,240.0
1.608523740214E12,240.0
1.608523740214E12,240.0
1.608523740261E12,240.0
1.608523740261E12,240.0
1.608523740262E12,240.0
1.608523740263E12,240.0
1.608523740263E12,240.0
1.608523740264E12,240.0
1.608523740313E12,240.0
1.608523740314E12,240.0
1.608523740314E12,240.0
1.608523740314E12,240.0
1.608523740314E12,240.0
1.608523740314E12,240.0
1.608523740358E12,240.0
1.608523740359E12,240.0
1.608523740359E12,240.0
1.60852374036E12,240.0
1.60852374036E12,240.0
1.60852374036E12,240.0
1.608523740407E12,240.0
1.608523740408E12,240.0
1.608523740409E12,240.0
1.608523740409E12,0.0
1.608523740409E12,240.0
1.60852374041E12,240.0
1.60852374041E12,240.0
1.608523740457E12,240.0
1.608523740457E12,240.0
1.608523740457E12,240.0
1.608523740458E12,240.0
1.608523740459E12,240.0
1.608523740459E12,240.0
1.608523740554E12,240.0
1.608523740554E12,240.0
1.608523740555E12,240.0
1.608523740555E12,240.0
1.608523740555E12,240.0
1.608523740555E12,240.0
1.608523740602E12,239.0
1.608523740603E12,240.0
1.608523740603E12,240.0
1.608523740604E12,240.0
1.608523740604E12,240.0
1.608523740604E12,239.0
1.608523740651E12,239.0
1.608523740652E12,239.0
1.608523740652E12,240.0
1.608523740653E12,240.0
1.608523740653E12,239.0
1.608523740653E12,239.0
1.6085237407E12,239.0
1.6085237407E12,239.0
1.6085237407E12,239.0
1.608523740701E12,239.0
1.608523740701E12,239.0
1.608523740702E12,239.0
1.608523740749E12,239.0
1.608523740749E12,239.0
1.608523740749E12,239.0
1.608523740749E12,239.0
1.60852374075E12,239.0
1.60852374075E12,239.0
1.608523740797E12,239.0
1.608523740798E12,239.0
1.608523740798E12,239.0
1.608523740799E12,239.0
1.608523740799E12,239.0
1.608523740799E12,239.0
1.608523740847E12,239.0
1.608523740847E12,239.0
1.608523740847E12,239.0
1.608523740847E12,239.0
1.608523740848E12,239.0
1.608523740848E12,239.0
1.608523740895E12,240.0
1.608523740895E12,240.0
1.608523740896E12,240.0
1.608523740897E12,239.0
1.608523740897E12,239.0
1.608523740897E12,240.0
1.608523740898E12,239.0
1.608523740898E12,239.0
1.608523740944E12,240.0
1.608523740945E12,240.0
1.608523740945E12,239.0
1.608523740946E12,239.0
1.608523740946E12,239.0
1.608523740947E12,240.0
1.608523740993E12,240.0
1.608523740993E12,239.0
1.608523740993E12,239.0
1.608523740993E12,240.0
1.608523740994E12,239.0
1.608523740994E12,239.0
1.608523740995E12,238.0
1.608523740995E12,238.0
1.608523741042E12,238.0
1.608523741042E12,238.0
1.608523741043E12,238.0
1.608523741044E12,238.0
1.608523741044E12,238.0
1.608523741044E12,238.0
1.608523741044E12,238.0
1.608523741045E12,238.0
1.608523741045E12,238.0
1.608523741091E12,0.0
1.608523741091E12,238.0
1.608523741091E12,239.0
1.608523741091E12,239.0
1.608523741094E12,0.0
1.608523741094E12,238.0
1.608523741095E12,238.0
1.608523741095E12,23.0
1.608523741139E12,8.0
1.608523741139E12,239.0
1.60852374114E12,239.0
1.60852374114E12,2.0
1.608523741188E12,38.0
1.608523741188E12,238.0
1.608523741188E12,239.0
1.608523741189E12,239.0
1.608523741189E12,239.0
1.608523741189E12,239.0
1.608523741236E12,239.0
1.608523741237E12,239.0
1.608523741237E12,239.0
1.608523741239E12,239.0
1.608523741239E12,239.0
1.608523741239E12,239.0
1.608523741287E12,0.0
1.608523741287E12,239.0
1.608523741287E12,239.0
1.608523741288E12,239.0
1.608523741288E12,0.0
1.608523741288E12,239.0
1.608523741288E12,239.0
1.608523741289E12,23.0
1.608523741334E12,9.0
1.608523741334E12,239.0
1.608523741334E12,239.0
1.608523741335E12,2.0
1.608523741335E12,39.0
1.608523741335E12,239.0
1.608523741336E12,239.0
1.608523741383E12,239.0
1.608523741383E12,239.0
1.608523741384E12,239.0
1.608523741385E12,239.0
1.608523741385E12,239.0
1.608523741386E12,239.0
1.608523741432E12,239.0
1.608523741432E12,239.0
1.608523741433E12,239.0
1.608523741433E12,0.0
1.608523741434E12,239.0
1.608523741434E12,239.0
1.608523741434E12,239.0
1.60852374148E12,0.0
1.60852374148E12,239.0
1.608523741481E12,239.0
1.608523741483E12,23.0
1.608523741483E12,9.0
1.608523741483E12,239.0
1.608523741484E12,239.0
1.608523741485E12,2.0
1.608523741529E12,39.0
1.608523741529E12,239.0
1.608523741529E12,239.0
1.60852374153E12,239.0
1.60852374153E12,239.0
1.608523741531E12,239.0
1.608523741578E12,239.0
1.608523741578E12,239.0
1.608523741578E12,239.0
1.608523741579E12,239.0
1.608523741579E12,239.0
1.608523741579E12,239.0
1.608523741626E12,0.0
1.608523741627E12,239.0
1.608523741627E12,239.0
1.608523741627E12,239.0
1.608523741627E12,239.0
1.608523741628E12,239.0
1.608523741628E12,239.0
1.608523741675E12,239.0
1.608523741675E12,239.0
1.608523741675E12,239.0
1.608523741676E12,239.0
1.608523741677E12,239.0
1.608523741677E12,239.0
1.608523741724E12,239.0
1.608523741724E12,239.0
1.608523741724E12,239.0
1.608523741726E12,239.0
1.608523741726E12,239.0
1.608523741726E12,239.0
1.608523741773E12,239.0
1.608523741773E12,238.0
1.608523741774E12,238.0
1.608523741774E12,239.0
1.608523741774E12,239.0
1.608523741774E12,239.0
1.608523741824E12,239.0
1.608523741824E12,239.0
1.608523741825E12,239.0
1.608523741825E12,239.0
1.608523741825E12,239.0
1.608523741825E12,239.0
1.608523741919E12,239.0
1.608523741919E12,239.0
1.608523741919E12,239.0
1.60852374192E12,239.0
1.60852374192E12,240.0
1.608523741921E12,240.0
1.608523741968E12,240.0
1.608523741968E12,240.0
1.608523741969E12,240.0
1.608523742017E12,240.0
1.608523742018E12,240.0
1.608523742018E12,240.0
1.608523742018E12,240.0
1.608523742018E12,240.0
1.608523742019E12,240.0
1.608523742066E12,240.0
1.608523742066E12,240.0
1.608523742066E12,240.0
1.608523742067E12,240.0
1.608523742067E12,240.0
1.608523742067E12,240.0
1.608523742114E12,240.0
1.608523742114E12,240.0
1.608523742114E12,240.0
1.608523742115E12,240.0
1.608523742115E12,240.0
1.608523742115E12,240.0
1.608523742163E12,240.0
1.608523742163E12,240.0
1.608523742164E12,240.0
1.608523742164E12,240.0
1.608523742165E12,240.0
1.608523742165E12,240.0
1.608523742213E12,240.0
1.608523742213E12,240.0
1.608523742214E12,240.0
1.608523742214E12,240.0
1.608523742215E12,240.0
1.608523742215E12,240.0
1.60852374226E12,0.0
1.608523742261E12,240.0
1.608523742261E12,240.0
1.608523742261E12,240.0
1.608523742262E12,0.0
1.608523742265E12,240.0
1.608523742265E12,240.0
1.608523742265E12,24.0
1.608523742309E12,0.0
1.608523742309E12,240.0
1.608523742309E12,240.0
1.608523742309E12,2.0
1.60852374231E12,40.0
1.60852374231E12,240.0
1.608523742311E12,240.0
1.608523742357E12,239.0
1.608523742358E12,240.0
1.608523742358E12,240.0
1.608523742359E12,237.0
1.608523742359E12,237.0
1.60852374236E12,237.0
1.608523742406E12,237.0
1.608523742407E12,237.0
1.608523742407E12,237.0
1.608523742455E12,237.0
1.608523742456E12,237.0
1.608523742456E12,237.0
1.608523742456E12,0.0
1.608523742457E12,237.0
1.608523742457E12,237.0
1.608523742457E12,238.0
1.608523742458E12,0.0
1.608523742458E12,238.0
1.608523742458E12,237.0
1.608523742458E12,23.0
1.608523742504E12,7.0
1.608523742504E12,237.0
1.608523742504E12,238.0
1.608523742505E12,2.0
1.608523742505E12,38.0
1.608523742505E12,238.0
1.608523742506E12,238.0
1.608523742553E12,238.0
1.608523742553E12,239.0
1.608523742553E12,239.0
1.608523742554E12,238.0
1.608523742554E12,239.0
1.608523742554E12,239.0
1.608523742601E12,238.0
1.608523742602E12,238.0
1.608523742602E12,238.0
1.608523742603E12,239.0
1.608523742603E12,239.0
1.608523742603E12,239.0
1.60852374265E12,239.0
1.608523742651E12,239.0
1.608523742652E12,239.0
1.608523742652E12,239.0
1.608523742652E12,239.0
1.608523742653E12,239.0
1.608523742699E12,239.0
1.608523742699E12,240.0
1.608523742699E12,240.0
1.608523742701E12,239.0
1.608523742701E12,239.0
1.608523742701E12,240.0
1.608523742748E12,240.0
1.608523742748E12,239.0
1.608523742748E12,239.0
1.608523742749E12,240.0
1.60852374275E12,240.0
1.60852374275E12,240.0
1.608523742797E12,239.0
1.608523742798E12,239.0
1.608523742798E12,240.0
1.608523742845E12,240.0
1.608523742845E12,240.0
1.608523742846E12,239.0
1.608523742847E12,240.0
1.608523742847E12,239.0
1.608523742847E12,239.0
1.608523742894E12,240.0
1.608523742894E12,240.0
1.608523742894E12,240.0
1.608523742896E12,240.0
1.608523742896E12,240.0
1.608523742896E12,240.0
1.608523742942E12,240.0
1.608523742943E12,240.0
1.608523742943E12,240.0
1.608523742944E12,240.0
1.608523742945E12,240.0
1.608523742945E12,240.0
1.608523742992E12,240.0
1.608523742992E12,240.0
1.608523742992E12,240.0
1.608523742993E12,240.0
1.608523742993E12,240.0
1.608523742993E12,240.0
1.60852374304E12,239.0
1.608523743041E12,239.0
1.608523743041E12,240.0
1.608523743041E12,240.0
1.608523743041E12,239.0
1.608523743042E12,239.0
1.608523743089E12,239.0
1.608523743089E12,240.0
1.60852374309E12,240.0
1.608523743091E12,0.0
1.608523743091E12,239.0
1.608523743091E12,239.0
1.608523743092E12,239.0
1.608523743137E12,240.0
1.608523743138E12,239.0
1.608523743138E12,239.0
1.608523743139E12,239.0
1.608523743139E12,240.0
1.608523743139E12,240.0
1.608523743187E12,240.0
1.608523743187E12,239.0
1.608523743187E12,240.0
1.608523743187E12,0.0
1.608523743188E12,240.0
1.608523743188E12,240.0
1.608523743188E12,240.0
1.608523743236E12,0.0
1.608523743236E12,240.0
1.608523743236E12,240.0
1.608523743236E12,24.0
1.608523743237E12,240.0
1.608523743237E12,240.0
1.608523743238E12,240.0
1.608523743284E12,240.0
1.608523743284E12,240.0
1.608523743285E12,240.0
1.608523743285E12,242.0
1.608523743285E12,241.0
1.608523743286E12,241.0
1.608523743333E12,241.0
1.608523743333E12,242.0
1.608523743333E12,242.0
1.608523743334E12,242.0
1.608523743335E12,242.0
1.608523743335E12,242.0
1.608523743381E12,242.0
1.608523743382E12,242.0
1.608523743382E12,242.0
1.608523743383E12,242.0
1.608523743384E12,242.0
1.608523743384E12,242.0
1.60852374343E12,0.0
1.60852374343E12,242.0
1.608523743431E12,242.0
1.608523743431E12,242.0
1.608523743431E12,242.0
1.608523743431E12,242.0
1.608523743432E12,242.0
1.608523743479E12,242.0
1.608523743479E12,242.0
1.608523743481E12,242.0
1.608523743482E12,242.0
1.608523743482E12,242.0
1.608523743482E12,242.0
1.608523743527E12,242.0
1.608523743528E12,242.0
1.608523743528E12,242.0
1.608523743528E12,242.0
1.608523743528E12,242.0
1.608523743529E12,242.0
1.608523743576E12,242.0
1.608523743577E12,242.0
1.608523743577E12,242.0
1.608523743625E12,241.0
1.608523743626E12,241.0
1.608523743626E12,242.0
1.608523743627E12,242.0
1.608523743627E12,242.0
1.608523743627E12,242.0
1.608523743628E12,242.0
1.608523743628E12,242.0
1.608523743628E12,242.0
1.608523743674E12,242.0
1.608523743674E12,242.0
1.608523743674E12,241.0
1.608523743675E12,0.0
1.608523743675E12,241.0
1.608523743675E12,242.0
1.608523743675E12,242.0
1.608523743723E12,242.0
1.608523743723E12,241.0
1.608523743723E12,241.0
1.608523743724E12,242.0
1.608523743724E12,242.0
1.608523743724E12,242.0
1.608523743771E12,241.0
1.608523743771E12,242.0
1.608523743772E12,242.0
1.608523743772E12,242.0
1.608523743773E12,241.0
1.608523743774E12,241.0
1.60852374382E12,241.0
