1.608551893137E12,214.0
1.608551893138E12,21.0
1.608551893184E12,6.0
1.608551893184E12,216.0
1.608551893184E12,215.0
1.608551893185E12,2.0
1.608551893186E12,15.0
1.608551893186E12,215.0
1.608551893186E12,216.0
1.608551893233E12,214.0
1.608551893233E12,213.0
1.608551893233E12,215.0
1.608551893234E12,215.0
1.608551893234E12,214.0
1.608551893234E12,215.0
1.608551893282E12,214.0
1.608551893282E12,212.0
1.608551893282E12,212.0
1.608551893283E12,210.0
1.608551893283E12,210.0
1.608551893283E12,210.0
1.60855189333E12,208.0
1.608551893331E12,207.0
1.608551893331E12,207.0
1.608551893331E12,207.0
1.608551893331E12,206.0
1.608551893332E12,206.0
1.608551893379E12,206.0
1.608551893379E12,207.0
1.60855189338E12,207.0
1.60855189338E12,207.0
1.608551893381E12,206.0
1.608551893381E12,206.0
1.608551893428E12,0.0
1.608551893428E12,206.0
1.608551893428E12,206.0
1.608551893429E12,207.0
1.608551893429E12,0.0
1.608551893429E12,204.0
1.608551893429E12,205.0
1.60855189343E12,20.0
1.608551893476E12,5.0
1.608551893477E12,206.0
1.608551893477E12,206.0
1.608551893477E12,2.0
1.608551893478E12,6.0
1.608551893479E12,205.0
1.608551893479E12,206.0
1.608551893525E12,204.0
1.608551893525E12,203.0
1.608551893526E12,203.0
1.608551893526E12,202.0
1.608551893526E12,202.0
1.608551893527E12,202.0
1.608551893574E12,203.0
1.608551893575E12,203.0
1.608551893575E12,203.0
1.608551893576E12,202.0
1.608551893576E12,202.0
1.608551893576E12,203.0
1.608551893623E12,201.0
1.608551893623E12,201.0
1.608551893624E12,202.0
1.608551893625E12,203.0
1.608551893625E12,203.0
1.608551893625E12,203.0
1.608551893671E12,203.0
1.608551893672E12,203.0
1.608551893672E12,203.0
1.608551893672E12,0.0
1.608551893673E12,203.0
1.608551893673E12,203.0
1.608551893673E12,203.0
1.60855189372E12,203.0
1.60855189372E12,202.0
1.60855189372E12,203.0
1.608551893721E12,204.0
1.608551893721E12,204.0
1.608551893721E12,203.0
1.608551893769E12,202.0
1.608551893769E12,203.0
1.60855189377E12,204.0
1.60855189377E12,204.0
1.60855189377E12,204.0
1.608551893771E12,205.0
1.608551893818E12,206.0
1.608551893818E12,205.0
1.608551893818E12,205.0
1.608551893819E12,203.0
1.608551893819E12,203.0
1.608551893819E12,205.0
1.608551893866E12,205.0
1.608551893867E12,205.0
1.608551893867E12,205.0
1.608551893868E12,205.0
1.608551893868E12,205.0
1.608551893868E12,204.0
1.608551893915E12,205.0
1.608551893915E12,203.0
1.608551893915E12,203.0
1.608551893917E12,203.0
1.608551893917E12,202.0
1.608551893917E12,204.0
1.608551893964E12,204.0
1.608551893964E12,205.0
1.608551893965E12,205.0
1.608551893965E12,205.0
1.608551893966E12,205.0
1.608551893966E12,204.0
1.608551894012E12,203.0
1.608551894013E12,203.0
1.608551894013E12,203.0
1.608551894062E12,200.0
1.608551894062E12,198.0
1.608551894062E12,199.0
1.608551894063E12,199.0
1.608551894063E12,200.0
1.608551894063E12,199.0
1.60855189411E12,199.0
1.60855189411E12,200.0
1.608551894111E12,199.0
1.608551894112E12,0.0
1.608551894112E12,200.0
1.608551894112E12,200.0
1.608551894113E12,199.0
1.608551894159E12,0.0
1.608551894159E12,198.0
1.608551894159E12,199.0
1.60855189416E12,19.0
1.60855189416E12,9.0
1.60855189416E12,199.0
1.60855189416E12,199.0
1.608551894161E12,1.0
1.608551894208E12,99.0
1.608551894208E12,199.0
1.608551894208E12,199.0
1.608551894209E12,199.0
1.608551894209E12,199.0
1.60855189421E12,199.0
1.608551894257E12,199.0
1.608551894257E12,200.0
1.608551894257E12,199.0
1.608551894258E12,197.0
1.608551894258E12,198.0
1.608551894258E12,198.0
1.608551894305E12,198.0
1.608551894305E12,198.0
1.608551894306E12,199.0
1.608551894306E12,198.0
1.608551894307E12,199.0
1.608551894307E12,199.0
1.608551894353E12,198.0
1.608551894354E12,197.0
1.608551894354E12,198.0
1.608551894355E12,195.0
1.608551894356E12,197.0
1.608551894356E12,198.0
1.608551894403E12,197.0
1.608551894403E12,196.0
1.608551894403E12,197.0
1.608551894404E12,199.0
1.608551894405E12,198.0
1.608551894405E12,198.0
1.608551894451E12,199.0
1.608551894452E12,197.0
1.608551894452E12,196.0
1.608551894452E12,198.0
1.608551894453E12,198.0
1.608551894453E12,198.0
1.6085518945E12,198.0
1.608551894501E12,198.0
1.608551894501E12,198.0
1.608551894502E12,197.0
1.608551894502E12,196.0
1.608551894502E12,197.0
1.608551894549E12,198.0
1.608551894549E12,199.0
1.608551894549E12,198.0
1.60855189455E12,198.0
1.60855189455E12,198.0
1.60855189455E12,198.0
1.608551894598E12,0.0
1.608551894598E12,199.0
1.608551894598E12,198.0
1.608551894598E12,198.0
1.608551894599E12,197.0
1.608551894599E12,196.0
1.608551894599E12,197.0
1.608551894646E12,198.0
1.608551894647E12,197.0
1.608551894647E12,198.0
1.608551894649E12,198.0
1.608551894649E12,196.0
1.608551894649E12,197.0
1.608551894695E12,194.0
1.608551894695E12,194.0
1.608551894696E12,195.0
1.608551894696E12,196.0
1.608551894696E12,196.0
1.608551894697E12,196.0
1.608551894744E12,196.0
1.608551894744E12,196.0
1.608551894745E12,196.0
1.608551894745E12,0.0
1.608551894745E12,197.0
1.608551894746E12,196.0
1.608551894746E12,196.0
1.608551894793E12,0.0
1.608551894793E12,196.0
1.608551894793E12,195.0
1.608551894794E12,19.0
1.608551894795E12,4.0
1.608551894795E12,196.0
1.608551894795E12,196.0
1.608551894795E12,1.0
1.608551894841E12,96.0
1.608551894842E12,196.0
1.608551894842E12,196.0
1.608551894842E12,196.0
1.608551894842E12,196.0
1.608551894843E12,195.0
1.60855189489E12,196.0
1.60855189489E12,196.0
1.608551894891E12,194.0
1.608551894891E12,194.0
1.608551894891E12,194.0
1.608551894891E12,195.0
1.608551894939E12,0.0
1.608551894939E12,195.0
1.60855189494E12,195.0
1.60855189494E12,194.0
1.608551894941E12,194.0
1.608551894942E12,193.0
1.608551894942E12,195.0
1.608551894987E12,193.0
1.608551894988E12,194.0
1.608551894988E12,194.0
1.608551894989E12,195.0
1.608551894989E12,195.0
1.608551894989E12,195.0
1.608551895036E12,195.0
1.608551895037E12,195.0
1.608551895037E12,195.0
1.608551895038E12,194.0
1.608551895038E12,194.0
1.608551895038E12,195.0
1.608551895085E12,195.0
1.608551895086E12,195.0
1.608551895086E12,195.0
1.608551895086E12,194.0
1.608551895086E12,193.0
1.608551895087E12,194.0
1.608551895136E12,195.0
1.608551895136E12,195.0
1.608551895136E12,195.0
1.608551895137E12,194.0
1.608551895137E12,194.0
1.608551895137E12,195.0
1.608551895183E12,195.0
1.608551895183E12,195.0
1.608551895183E12,195.0
1.608551895183E12,195.0
1.608551895184E12,193.0
1.608551895184E12,194.0
1.608551895232E12,194.0
1.608551895232E12,195.0
1.608551895232E12,195.0
1.608551895233E12,194.0
1.608551895233E12,193.0
1.608551895233E12,195.0
1.60855189528E12,194.0
1.60855189528E12,193.0
1.60855189528E12,194.0
1.608551895281E12,194.0
1.608551895281E12,193.0
1.608551895282E12,194.0
1.608551895329E12,193.0
1.608551895329E12,192.0
1.60855189533E12,193.0
1.60855189533E12,192.0
1.60855189533E12,192.0
1.60855189533E12,193.0
1.608551895378E12,192.0
1.608551895378E12,192.0
1.608551895378E12,192.0
1.608551895379E12,192.0
1.608551895379E12,192.0
1.608551895379E12,192.0
1.608551895426E12,192.0
1.608551895426E12,191.0
1.608551895427E12,192.0
1.608551895427E12,192.0
1.608551895427E12,192.0
1.608551895427E12,191.0
1.608551895475E12,192.0
1.608551895475E12,192.0
1.608551895476E12,192.0
1.608551895476E12,0.0
1.608551895476E12,192.0
1.608551895477E12,192.0
1.608551895477E12,192.0
1.608551895524E12,0.0
1.608551895524E12,190.0
1.608551895525E12,191.0
1.608551895525E12,19.0
1.608551895525E12,1.0
1.608551895526E12,191.0
1.608551895526E12,191.0
1.608551895526E12,1.0
1.608551895572E12,92.0
1.608551895573E12,192.0
1.608551895573E12,192.0
1.608551895573E12,191.0
1.608551895573E12,192.0
1.608551895573E12,192.0
1.608551895621E12,190.0
1.608551895621E12,189.0
1.608551895622E12,190.0
1.608551895622E12,188.0
1.608551895622E12,189.0
1.608551895622E12,189.0
1.60855189567E12,188.0
1.60855189567E12,188.0
1.608551895671E12,189.0
1.608551895671E12,190.0
1.608551895671E12,190.0
1.608551895672E12,190.0
1.608551895719E12,190.0
1.608551895719E12,190.0
1.60855189572E12,190.0
1.608551895721E12,0.0
1.608551895721E12,191.0
1.608551895721E12,191.0
1.608551895722E12,190.0
1.608551895768E12,190.0
1.608551895768E12,189.0
1.608551895768E12,190.0
1.608551895769E12,190.0
1.608551895769E12,189.0
1.608551895769E12,190.0
1.608551895816E12,191.0
1.608551895817E12,191.0
1.608551895817E12,191.0
1.608551895817E12,0.0
1.608551895817E12,190.0
1.608551895818E12,190.0
1.608551895818E12,191.0
1.608551895865E12,0.0
1.608551895865E12,191.0
1.608551895866E12,190.0
1.608551895866E12,18.0
1.608551895866E12,9.0
1.608551895866E12,190.0
1.608551895867E12,191.0
1.608551895867E12,1.0
1.608551895914E12,91.0
1.608551895914E12,191.0
1.608551895914E12,191.0
1.608551895915E12,191.0
1.608551895915E12,191.0
1.608551895915E12,191.0
1.608551895963E12,190.0
1.608551895963E12,189.0
1.608551895963E12,191.0
1.608551895964E12,192.0
1.608551895964E12,191.0
1.608551895964E12,190.0
1.60855189606E12,189.0
1.60855189606E12,189.0
1.60855189606E12,190.0
1.608551896061E12,189.0
1.608551896061E12,190.0
1.608551896061E12,190.0
1.608551896062E12,191.0
1.608551896062E12,191.0
1.608551896109E12,191.0
1.608551896109E12,191.0
1.608551896109E12,191.0
1.60855189611E12,191.0
1.60855189611E12,191.0
1.60855189611E12,191.0
1.608551896158E12,0.0
1.608551896158E12,191.0
1.608551896158E12,191.0
1.608551896158E12,190.0
1.608551896159E12,0.0
1.60855189616E12,189.0
1.60855189616E12,190.0
1.60855189616E12,19.0
1.608551896206E12,1.0
1.608551896207E12,191.0
1.608551896207E12,191.0
1.608551896207E12,1.0
1.608551896208E12,91.0
1.608551896208E12,191.0
1.608551896208E12,191.0
1.608551896255E12,191.0
1.608551896256E12,191.0
1.608551896256E12,191.0
1.608551896256E12,188.0
1.608551896256E12,190.0
1.608551896257E12,190.0
1.608551896304E12,191.0
1.608551896304E12,191.0
1.608551896305E12,190.0
1.608551896305E12,0.0
1.608551896305E12,190.0
1.608551896306E12,191.0
1.608551896306E12,191.0
1.608551896353E12,0.0
1.608551896353E12,191.0
1.608551896353E12,190.0
1.608551896353E12,19.0
1.608551896355E12,190.0
1.608551896355E12,189.0
1.608551896355E12,191.0
1.608551896401E12,190.0
1.608551896402E12,190.0
1.608551896402E12,191.0
1.608551896402E12,189.0
1.608551896403E12,190.0
1.608551896403E12,191.0
1.60855189645E12,190.0
1.608551896451E12,190.0
1.608551896451E12,190.0
1.608551896452E12,190.0
1.608551896452E12,190.0
1.608551896452E12,190.0
1.608551896499E12,191.0
1.608551896499E12,190.0
1.608551896499E12,189.0
1.6085518965E12,190.0
1.6085518965E12,190.0
1.6085518965E12,191.0
1.608551896548E12,190.0
1.608551896548E12,190.0
1.608551896548E12,191.0
1.608551896549E12,191.0
1.608551896549E12,191.0
1.608551896549E12,191.0
1.608551896597E12,191.0
1.608551896597E12,191.0
1.608551896597E12,191.0
1.608551896598E12,0.0
1.608551896598E12,191.0
1.608551896598E12,190.0
1.608551896598E12,191.0
1.608551896645E12,0.0
1.608551896645E12,191.0
1.608551896646E12,189.0
1.608551896646E12,19.0
1.608551896646E12,0.0
1.608551896646E12,190.0
1.608551896647E12,191.0
1.608551896647E12,1.0
1.608551896694E12,91.0
1.608551896694E12,191.0
1.608551896694E12,191.0
1.608551896695E12,189.0
1.608551896695E12,189.0
1.608551896695E12,190.0
1.608551896743E12,189.0
1.608551896743E12,188.0
1.608551896743E12,189.0
1.608551896744E12,189.0
1.608551896744E12,189.0
1.608551896744E12,189.0
1.608551896792E12,191.0
1.608551896792E12,191.0
1.608551896792E12,190.0
1.608551896793E12,190.0
1.608551896793E12,189.0
1.608551896793E12,190.0
1.60855189684E12,189.0
1.60855189684E12,189.0
1.608551896841E12,191.0
1.608551896841E12,190.0
1.608551896841E12,190.0
1.608551896842E12,190.0
1.608551896889E12,191.0
1.608551896889E12,190.0
1.60855189689E12,190.0
1.60855189689E12,0.0
1.608551896891E12,190.0
1.608551896891E12,190.0
1.608551896891E12,191.0
1.608551896938E12,0.0
1.608551896938E12,189.0
1.608551896938E12,189.0
1.608551896938E12,19.0
1.608551896939E12,0.0
1.608551896939E12,190.0
1.608551896939E12,189.0
1.60855189694E12,1.0
1.608551896986E12,90.0
1.608551896986E12,190.0
1.608551896987E12,190.0
1.608551896988E12,187.0
1.608551896988E12,188.0
1.608551896988E12,189.0
1.608551897035E12,189.0
1.608551897035E12,188.0
1.608551897036E12,189.0
1.608551897036E12,189.0
1.608551897036E12,189.0
1.608551897036E12,190.0
1.608551897084E12,189.0
1.608551897084E12,188.0
1.608551897084E12,189.0
1.608551897085E12,189.0
1.608551897085E12,189.0
1.608551897086E12,189.0
1.608551897133E12,190.0
1.608551897133E12,190.0
1.608551897133E12,190.0
1.608551897134E12,190.0
1.608551897134E12,190.0
1.608551897134E12,190.0
1.608551897182E12,0.0
1.608551897182E12,190.0
1.608551897182E12,190.0
1.608551897182E12,190.0
1.608551897183E12,0.0
1.608551897183E12,189.0
1.608551897183E12,188.0
1.608551897183E12,18.0
1.60855189723E12,8.0
1.60855189723E12,189.0
1.60855189723E12,189.0
1.60855189723E12,1.0
1.608551897231E12,89.0
1.608551897231E12,189.0
1.608551897231E12,189.0
1.608551897279E12,190.0
1.608551897279E12,189.0
1.60855189728E12,189.0
1.60855189728E12,187.0
1.60855189728E12,186.0
1.60855189728E12,187.0
1.608551897327E12,187.0
1.608551897328E12,187.0
1.608551897328E12,187.0
1.608551897329E12,188.0
1.608551897329E12,188.0
1.608551897329E12,188.0
1.608551897376E12,186.0
1.608551897376E12,186.0
1.608551897377E12,187.0
1.608551897377E12,187.0
1.608551897378E12,187.0
1.608551897378E12,187.0
1.608551897425E12,186.0
1.608551897425E12,186.0
1.608551897425E12,187.0
1.608551897427E12,187.0
1.608551897427E12,186.0
1.608551897428E12,186.0
1.608551897474E12,187.0
1.608551897474E12,187.0
1.608551897474E12,187.0
1.608551897474E12,0.0
1.608551897475E12,187.0
1.608551897475E12,188.0
1.608551897475E12,187.0
1.608551897522E12,0.0
1.608551897523E12,185.0
1.608551897523E12,186.0
1.608551897523E12,18.0
1.608551897525E12,6.0
1.608551897525E12,187.0
1.608551897525E12,186.0
1.608551897526E12,1.0
1.608551897572E12,87.0
1.608551897572E12,187.0
1.608551897572E12,187.0
1.608551897573E12,186.0
1.608551897574E12,185.0
1.608551897574E12,186.0
1.60855189762E12,186.0
1.60855189762E12,186.0
1.608551897621E12,187.0
1.608551897621E12,183.0
1.608551897621E12,184.0
1.608551897622E12,184.0
1.608551897669E12,180.0
1.608551897669E12,178.0
1.608551897669E12,177.0
1.60855189767E12,177.0
1.60855189767E12,177.0
1.60855189767E12,177.0
1.608551897671E12,176.0
1.608551897672E12,177.0
1.608551897718E12,177.0
1.608551897718E12,177.0
1.608551897718E12,177.0
1.60855189772E12,177.0
1.60855189772E12,177.0
1.60855189772E12,177.0
1.608551897721E12,177.0
1.608551897721E12,177.0
1.608551897722E12,177.0
1.608551897767E12,0.0
1.608551897767E12,177.0
1.608551897767E12,177.0
1.608551897767E12,177.0
1.608551897768E12,0.0
1.608551897769E12,177.0
1.608551897769E12,177.0
1.608551897769E12,17.0
1.608551897815E12,7.0
1.608551897816E12,177.0
1.608551897816E12,177.0
1.608551897816E12,1.0
1.608551897817E12,77.0
1.608551897817E12,177.0
1.608551897817E12,177.0
1.608551897864E12,177.0
1.608551897864E12,177.0
1.608551897865E12,177.0
1.608551897865E12,176.0
1.608551897865E12,177.0
1.608551897866E12,177.0
1.608551897913E12,177.0
1.608551897913E12,177.0
1.608551897913E12,177.0
1.608551897914E12,0.0
1.608551897914E12,177.0
1.608551897914E12,177.0
1.608551897914E12,177.0
1.608551897961E12,177.0
1.608551897962E12,177.0
1.608551897962E12,177.0
1.608551897963E12,179.0
1.608551897963E12,178.0
1.608551897964E12,181.0
1.60855189801E12,181.0
1.608551898011E12,181.0
1.608551898011E12,180.0
1.608551898012E12,181.0
1.608551898012E12,181.0
1.608551898012E12,181.0
1.608551898059E12,180.0
1.608551898059E12,179.0
1.608551898059E12,181.0
1.608551898061E12,181.0
1.608551898061E12,180.0
1.608551898061E12,180.0
1.608551898109E12,180.0
1.608551898109E12,180.0
1.608551898109E12,179.0
1.608551898112E12,176.0
1.608551898112E12,177.0
1.608551898112E12,177.0
1.608551898156E12,177.0
1.608551898157E12,177.0
1.608551898157E12,177.0
1.608551898157E12,177.0
1.608551898157E12,177.0
1.608551898157E12,177.0
1.608551898205E12,177.0
1.608551898205E12,177.0
1.608551898205E12,177.0
1.608551898206E12,177.0
1.608551898207E12,177.0
1.608551898207E12,177.0
1.608551898303E12,177.0
1.608551898303E12,177.0
1.608551898303E12,177.0
1.608551898304E12,197.0
1.608551898304E12,199.0
1.608551898304E12,199.0
1.608551898352E12,199.0
1.608551898352E12,199.0
1.608551898352E12,199.0
1.608551898353E12,200.0
1.608551898353E12,200.0
1.608551898353E12,200.0
1.6085518984E12,200.0
1.608551898401E12,200.0
1.608551898401E12,200.0
1.608551898403E12,200.0
1.608551898403E12,200.0
1.608551898404E12,200.0
1.608551898449E12,201.0
1.608551898449E12,201.0
1.608551898449E12,201.0
1.60855189845E12,201.0
1.608551898451E12,201.0
1.608551898451E12,201.0
1.608551898497E12,201.0
1.608551898498E12,201.0
1.608551898498E12,201.0
1.608551898499E12,200.0
1.608551898499E12,201.0
1.6085518985E12,201.0
1.608551898547E12,201.0
1.608551898547E12,201.0
1.608551898547E12,201.0
1.608551898548E12,201.0
1.608551898548E12,201.0
1.608551898548E12,201.0
1.608551898549E12,199.0
1.608551898595E12,200.0
1.608551898596E12,200.0
1.608551898596E12,200.0
1.608551898597E12,200.0
1.608551898597E12,200.0
1.608551898597E12,200.0
1.608551898598E12,200.0
1.608551898598E12,200.0
1.608551898599E12,199.0
1.608551898644E12,0.0
1.608551898644E12,199.0
1.608551898644E12,200.0
1.608551898644E12,199.0
1.608551898645E12,0.0
1.608551898646E12,197.0
1.608551898646E12,198.0
1.608551898646E12,19.0
1.608551898693E12,9.0
1.608551898693E12,199.0
1.608551898693E12,199.0
1.608551898693E12,1.0
1.608551898694E12,99.0
1.608551898694E12,198.0
1.608551898694E12,198.0
1.608551898741E12,197.0
1.608551898742E12,198.0
1.608551898742E12,198.0
1.608551898743E12,199.0
1.608551898743E12,198.0
1.608551898743E12,198.0
1.60855189879E12,198.0
1.60855189879E12,196.0
1.608551898791E12,197.0
1.608551898791E12,196.0
1.608551898791E12,194.0
1.608551898792E12,196.0
1.608551898839E12,197.0
1.608551898839E12,197.0
1.608551898839E12,198.0
1.60855189884E12,197.0
1.60855189884E12,197.0
1.60855189884E12,197.0
1.608551898888E12,0.0
1.608551898888E12,197.0
1.608551898888E12,197.0
1.608551898888E12,197.0
1.608551898889E12,0.0
1.608551898889E12,194.0
1.608551898889E12,195.0
1.60855189889E12,19.0
1.608551898936E12,5.0
1.608551898937E12,196.0
1.608551898937E12,196.0
1.608551898937E12,1.0
1.608551898938E12,96.0
1.608551898939E12,196.0
1.608551898939E12,196.0
1.608551898985E12,196.0
1.608551898986E12,196.0
1.608551898986E12,196.0
1.608551898986E12,196.0
1.608551898987E12,195.0
1.608551898987E12,196.0
1.608551899034E12,195.0
1.608551899034E12,196.0
1.608551899035E12,196.0
1.608551899035E12,0.0
1.608551899035E12,195.0
1.608551899036E12,196.0
1.608551899036E12,196.0
1.608551899083E12,0.0
1.608551899083E12,196.0
1.608551899083E12,196.0
1.608551899083E12,19.0
1.608551899084E12,5.0
1.608551899084E12,195.0
1.608551899084E12,196.0
1.608551899084E12,1.0
1.608551899131E12,95.0
1.608551899132E12,195.0
1.608551899132E12,194.0
1.608551899133E12,194.0
1.608551899133E12,194.0
1.608551899133E12,195.0
1.60855189918E12,194.0
1.608551899181E12,193.0
1.608551899181E12,194.0
1.608551899182E12,194.0
1.608551899182E12,194.0
1.608551899182E12,194.0
1.608551899229E12,194.0
1.608551899229E12,194.0
1.608551899229E12,194.0
1.60855189923E12,0.0
1.60855189923E12,194.0
1.60855189923E12,194.0
1.60855189923E12,193.0
1.608551899278E12,0.0
1.608551899278E12,192.0
1.608551899278E12,192.0
1.608551899278E12,19.0
1.608551899279E12,3.0
1.608551899279E12,194.0
1.608551899279E12,194.0
1.60855189928E12,1.0
1.608551899327E12,94.0
1.608551899327E12,193.0
1.608551899328E12,194.0
1.608551899329E12,193.0
1.608551899329E12,194.0
1.608551899329E12,194.0
1.608551899375E12,193.0
1.608551899376E12,194.0
1.608551899376E12,193.0
1.608551899376E12,192.0
1.608551899377E12,192.0
1.608551899377E12,193.0
1.608551899424E12,0.0
1.608551899424E12,193.0
1.608551899425E12,193.0
1.608551899425E12,194.0
1.608551899426E12,0.0
1.608551899426E12,193.0
