1.608551925509E12,5.5,2208.011839048763
1.608551925509E12,5.75,2996.3159576610406
1.608551925509E12,6.0,3321.4548969643733
1.608551925509E12,6.25,4012.2698232900575
1.608551925509E12,6.5,2153.257400641168
1.608551925509E12,6.75,2108.364450721594
1.608551925509E12,7.0,2592.2580838797985
1.608551925509E12,7.25,1732.8254469090666
1.608551925509E12,7.5,1884.072596488938
1.608551925509E12,7.75,1047.2266079503322
1.608551925509E12,8.0,4691.016840500894
1.608551925509E12,8.25,2371.647942525393
1.608551925509E12,8.5,1512.9708403698244
1.608551925509E12,8.75,4707.334437679337
1.608551925509E12,9.0,1110.7341765687781
1.608551925509E12,9.25,2984.1952488237157
1.608551925509E12,9.5,472.7424647573736
1.608551925509E12,9.75,2336.734571295277
1.608551925509E12,10.0,517.2975867391492
1.608551925509E12,10.25,1720.4889965500008
1.608551925509E12,10.5,1777.8179581307068
1.608551925509E12,10.75,1919.4083834028017
1.608551925509E12,11.0,1912.8446738939842
1.608551925509E12,11.25,1712.9842724686273
1.608551925509E12,11.5,2185.4288644600347
1.608551925509E12,11.75,2110.635903216951
1.608551925509E12,12.0,398.17712350655233
1.608551925509E12,12.25,1651.0371387282448
1.608551925509E12,12.5,1321.9689757784697
1.608551925509E12,12.75,628.4638790335933
1.608551925509E12,13.0,872.376745120176
1.608551925509E12,13.25,4005.0075668811915
1.608551925509E12,13.5,1711.3768023620578
1.608551925509E12,13.75,942.8878783201749
1.608551925509E12,14.0,1383.7050511589307
1.608551925509E12,14.25,2217.467056785009
1.608551925509E12,14.5,906.1985012902452
1.608551925509E12,14.75,842.9340467532992
1.608551925509E12,15.0,496.6570603449404
1.608551925509E12,15.25,910.822264973709
1.608551925509E12,15.5,186.9370532447307
1.608551925509E12,15.75,1255.917003698766
1.608551925509E12,16.0,1280.7602399673247
1.608551925509E12,16.25,886.8366561738885
1.608551925509E12,16.5,490.9758138051277
1.608551925509E12,16.75,1107.0709561265871
1.608551925509E12,17.0,1505.2967312314004
1.608551925509E12,17.25,943.1112589526275
1.608551925509E12,17.5,454.8287258735452
1.608551925509E12,17.75,465.8235841577012
1.608551925509E12,18.0,955.6786022975001
1.608551925509E12,18.25,532.1454651795973
1.608551925509E12,18.5,308.61732972356003
1.608551925509E12,18.75,251.03066802739755
1.608551925509E12,19.0,1464.065084423428
1.608551925509E12,19.25,850.2786556825853
1.608551925509E12,19.5,1047.2049965057654
1.608551925509E12,19.75,1479.4211339594372
1.608551925509E12,20.0,1201.4519133489403
1.608551925509E12,20.25,140.12216813662923
1.608551925509E12,20.5,949.0607572882218
1.608551925509E12,20.75,927.445914200219
1.608551925509E12,21.0,1089.3778048007873
1.608551925509E12,21.25,313.62573811319726
1.608551925509E12,21.5,681.8045697614158
1.608551925509E12,21.75,637.3982445164096
1.608551925509E12,22.0,691.1004193220901
1.608551925509E12,22.25,1000.360236178238
1.608551925509E12,22.5,1096.5377188230195
1.608551925509E12,22.75,119.83931103382093
1.608551925509E12,23.0,2247.176143179033
1.608551925509E12,23.25,112.84018517811796
1.608551925509E12,23.5,631.4593754295365
1.608551925509E12,23.75,693.764957037545
1.608551925509E12,24.0,1252.6948338010873
1.608551925509E12,24.25,678.488819830212
1.608551925509E12,24.5,526.8924803908546
1.608551925509E12,24.75,292.26692909211624
1.608551925509E12,25.0,984.9311854437699
1.608551925509E12,25.25,448.15625539839334
1.608551925509E12,25.5,292.2162606331187
1.608551925509E12,25.75,1480.344857486902
1.608551925509E12,26.0,283.8238061593381
1.608551925509E12,26.25,606.0288465798404
1.608551925509E12,26.5,708.4150192922931
1.608551925509E12,26.75,609.7826519882349
1.608551925509E12,27.0,543.3970486936009
1.608551925509E12,27.25,457.9814505534132
1.608551925509E12,27.5,1076.5974771232154
1.608551925509E12,27.75,268.3368292832028
1.608551925509E12,28.0,1143.8236781140483
1.608551925509E12,28.25,266.5280784658272
1.608551925509E12,28.5,386.9608688452021
1.608551925509E12,28.75,436.9075073949715
1.608551925509E12,29.0,733.0804722759011
1.608551925509E12,29.25,952.1553092461297
1.608551925509E12,29.5,618.5403168571654
1.608551925509E12,29.75,595.1237970773982
1.608551925509E12,30.0,232.16570027852748
1.608551927459E12,0.0,165372.0
1.608551927459E12,0.25,1207.4927178678795
1.608551927459E12,0.5,2206.9314219426665
1.608551927459E12,0.75,852.8268134612982
1.608551927459E12,1.0,3542.725841078557
1.608551927459E12,1.25,2391.8489771452632
1.608551927459E12,1.5,3997.6890410032547
1.608551927459E12,1.75,4058.4053248391338
1.608551927459E12,2.0,1719.8491018059824
1.608551927459E12,2.25,1144.7143800646647
1.608551927459E12,2.5,3664.3105259379267
1.608551927459E12,2.75,2205.96416576404
1.608551927459E12,3.0,3777.286152727791
1.608551927459E12,3.25,1509.570265522985
1.608551927459E12,3.5,2748.905422165047
1.608551927459E12,3.75,1354.5454145440704
1.608551927459E12,4.0,2025.8981429472815
1.608551927459E12,4.25,731.5427754542148
1.608551927459E12,4.5,1947.9318234326888
1.608551927459E12,4.75,1606.1643736881833
1.608551927459E12,5.0,1214.5004430276638
1.608551927459E12,5.25,1687.559116222478
1.608551927459E12,5.5,1212.2336640157337
1.608551927459E12,5.75,2536.4661185496643
1.608551927459E12,6.0,1530.7708402297515
1.608551927459E12,6.25,6328.930684500974
1.608551927459E12,6.5,1862.7060050524872
1.608551927459E12,6.75,1812.2398798023466
1.608551927459E12,7.0,3951.9438439823357
1.608551927459E12,7.25,3312.4025254054227
1.608551927459E12,7.5,3527.8105663580113
1.608551927459E12,7.75,628.3779393764562
1.608551927459E12,8.0,4996.452792481397
1.608551927459E12,8.25,1136.9746340695476
1.608551927459E12,8.5,4124.916811714573
1.608551927459E12,8.75,1649.552709646509
1.608551927459E12,9.0,1234.1687801276234
1.608551927459E12,9.25,3615.5495686838485
1.608551927459E12,9.5,1334.131478095432
1.608551927459E12,9.75,1886.8636578469143
1.608551927459E12,10.0,1898.4028700765346
1.608551927459E12,10.25,2025.6187194815695
1.608551927459E12,10.5,2633.886581162928
1.608551927459E12,10.75,1386.3453049365826
1.608551927459E12,11.0,467.1773550962562
1.608551927459E12,11.25,1387.8754991016083
1.608551927459E12,11.5,2093.7568097749318
1.608551927459E12,11.75,1678.7978114353073
1.608551927459E12,12.0,590.7075539089332
1.608551927459E12,12.25,960.1347408504489
1.608551927459E12,12.5,2137.0641877289486
1.608551927459E12,12.75,1440.4425547179108
1.608551927459E12,13.0,1375.9326164205115
1.608551927459E12,13.25,3961.3860641985584
1.608551927459E12,13.5,939.6107858532055
1.608551927459E12,13.75,1123.6262799547449
1.608551927459E12,14.0,838.6447859747564
1.608551927459E12,14.25,3617.71494742597
1.608551927459E12,14.5,884.5069749141304
1.608551927459E12,14.75,506.03773571751265
1.608551927459E12,15.0,690.4173152130043
1.608551927459E12,15.25,524.1618439205147
1.608551927459E12,15.5,931.3853698836381
1.608551927459E12,15.75,1081.1157654472572
1.608551927459E12,16.0,956.5607566235299
1.608551927459E12,16.25,866.3549845328901
1.608551927459E12,16.5,449.7705257222512
1.608551927459E12,16.75,1259.8236561370359
1.608551927459E12,17.0,1388.0020611924228
1.608551927459E12,17.25,1241.2122928577548
1.608551927459E12,17.5,563.8582997213585
1.608551927459E12,17.75,696.6822200358708
1.608551927459E12,18.0,594.6752518200378
1.608551927459E12,18.25,494.6611799961493
1.608551927459E12,18.5,882.6629904789644
1.608551927459E12,18.75,609.5590932529507
1.608551927459E12,19.0,1115.8812544371187
1.608551927459E12,19.25,629.5739618451694
1.608551927459E12,19.5,931.1000957598179
1.608551927459E12,19.75,967.4460980880054
1.608551927459E12,20.0,1421.5155998868865
1.608551927459E12,20.25,786.1027832749932
1.608551927459E12,20.5,665.8073448648873
1.608551927459E12,20.75,1185.6802561452748
1.608551927459E12,21.0,536.0714255376547
1.608551927459E12,21.25,566.647261312789
1.608551927459E12,21.5,1162.4963381559141
1.608551927459E12,21.75,640.8451064445371
1.608551927459E12,22.0,581.7262616258089
1.608551927459E12,22.25,861.0796640819664
1.608551927459E12,22.5,990.1451985782696
1.608551927459E12,22.75,617.7600951513679
1.608551927459E12,23.0,1548.6428947151785
1.608551927459E12,23.25,645.1147190788141
1.608551927459E12,23.5,256.4893542348714
1.608551927459E12,23.75,896.050381704013
1.608551927459E12,24.0,1144.1732380780281
1.608551927459E12,24.25,535.3783178663882
1.608551927459E12,24.5,1235.303632991063
1.608551927459E12,24.75,999.8765881485253
1.608551927459E12,25.0,1148.027132907188
1.608551927459E12,25.25,300.72888422439473
1.608551927459E12,25.5,1058.7311047107921
1.608551927459E12,25.75,1026.7186451899615
1.608551927459E12,26.0,548.3369853684889
1.608551927459E12,26.25,335.7178283376316
1.608551927459E12,26.5,77.28296953776845
1.608551927459E12,26.75,585.6871860326821
1.608551927459E12,27.0,823.9719371463871
1.608551927459E12,27.25,368.1786630565073
1.608551927459E12,27.5,1440.0246933496994
1.608551927459E12,27.75,748.2988302422089
1.608551927459E12,28.0,487.5853220147618
1.608551927459E12,28.25,644.2753885359473
1.608551927459E12,28.5,570.7170071177154
1.608551927459E12,28.75,541.6570910158641
1.608551927459E12,29.0,708.6904177020243
1.608551927459E12,29.25,720.7110466217038
1.608551927459E12,29.5,1368.2681090917442
1.608551927459E12,29.75,417.99073116161355
1.608551927459E12,30.0,878.4444237344698
1.60855192936E12,0.0,163299.0
1.60855192936E12,0.25,1617.805200429241
1.60855192936E12,0.5,2121.9106579312665
1.60855192936E12,0.75,111.01853676241984
1.60855192936E12,1.0,3650.955512263248
1.60855192936E12,1.25,1978.527431661225
1.60855192936E12,1.5,4096.974780335965
1.60855192936E12,1.75,3285.6490520214397
1.60855192936E12,2.0,1136.1903751664497
1.60855192936E12,2.25,789.4273838294442
1.60855192936E12,2.5,2699.4919060140887
1.60855192936E12,2.75,3441.5538273778093
1.60855192936E12,3.0,4307.842315253419
1.60855192936E12,3.25,1969.8095659906642
1.60855192936E12,3.5,2222.2365285187298
1.60855192936E12,3.75,1114.5957351469235
1.60855192936E12,4.0,867.3417166468665
1.60855192936E12,4.25,1950.8866362423266
1.60855192936E12,4.5,3338.5228574455505
1.60855192936E12,4.75,578.0017320633779
1.60855192936E12,5.0,582.3994471674954
1.60855192936E12,5.25,1723.2111797740715
1.60855192936E12,5.5,1780.28445139753
1.60855192936E12,5.75,1776.1068374661825
1.60855192936E12,6.0,3364.851187373438
1.60855192936E12,6.25,4219.731554822147
1.60855192936E12,6.5,2446.9461707618
1.60855192936E12,6.75,1703.67058361369
1.60855192936E12,7.0,4517.063486446304
1.60855192936E12,7.25,6050.552821728134
1.60855192936E12,7.5,4395.920671668299
1.60855192936E12,7.75,3305.882520823391
1.60855192936E12,8.0,1328.5075528659838
1.60855192936E12,8.25,3408.2374236334094
1.60855192936E12,8.5,2782.005798297227
1.60855192936E12,8.75,1889.2319113193128
1.60855192936E12,9.0,3207.3560574984936
1.60855192936E12,9.25,2351.2691652926574
1.60855192936E12,9.5,2872.9770375371622
1.60855192936E12,9.75,1545.7479168822667
1.60855192936E12,10.0,1021.5411128282011
1.60855192936E12,10.25,2884.83477529825
1.60855192936E12,10.5,3816.713421661279
1.60855192936E12,10.75,347.7012018048089
1.60855192936E12,11.0,2171.4907951935047
1.60855192936E12,11.25,776.3917686820567
1.60855192936E12,11.5,1940.7142481782605
1.60855192936E12,11.75,1600.7102661257265
1.60855192936E12,12.0,183.14805675346386
1.60855192936E12,12.25,359.96769243506964
1.60855192936E12,12.5,2338.036241874494
1.60855192936E12,12.75,616.8514955335396
1.60855192936E12,13.0,1903.8675615588988
1.60855192936E12,13.25,3368.7206746158213
1.60855192936E12,13.5,774.5026794682265
1.60855192936E12,13.75,1004.6712152934376
1.60855192936E12,14.0,827.8173348994762
1.60855192936E12,14.25,3835.049096196187
1.60855192936E12,14.5,838.4238360331406
1.60855192936E12,14.75,776.1652837355618
1.60855192936E12,15.0,1100.1854941570266
1.60855192936E12,15.25,507.6479216676732
1.60855192936E12,15.5,551.1501175009569
1.60855192936E12,15.75,225.3145098000487
1.60855192936E12,16.0,286.21950020267326
1.60855192936E12,16.25,1209.1995537628343
1.60855192936E12,16.5,685.0320843317008
1.60855192936E12,16.75,1590.9469811889542
1.60855192936E12,17.0,1102.553902179632
1.60855192936E12,17.25,942.4882641057242
1.60855192936E12,17.5,716.8561705088823
1.60855192936E12,17.75,1037.0292545710176
1.60855192936E12,18.0,1103.500751068154
1.60855192936E12,18.25,712.107508254057
1.60855192936E12,18.5,719.3726306161708
1.60855192936E12,18.75,1396.9801412859863
1.60855192936E12,19.0,402.4672369221452
1.60855192936E12,19.25,1051.1365646043812
1.60855192936E12,19.5,975.7000098992614
1.60855192936E12,19.75,914.7969652340819
1.60855192936E12,20.0,1434.042986924566
1.60855192936E12,20.25,830.9575255014544
1.60855192936E12,20.5,747.920786179549
1.60855192936E12,20.75,721.0747090443818
1.60855192936E12,21.0,967.9877754472918
1.60855192936E12,21.25,816.2662860882325
1.60855192936E12,21.5,1585.4368118332864
1.60855192936E12,21.75,58.29186177776437
1.60855192936E12,22.0,747.6052469186557
1.60855192936E12,22.25,334.38657164319466
1.60855192936E12,22.5,987.0771869841705
1.60855192936E12,22.75,755.2854188883916
1.60855192936E12,23.0,939.7487814533806
1.60855192936E12,23.25,648.7590327838532
1.60855192936E12,23.5,423.1406581846867
1.60855192936E12,23.75,663.8765851682446
1.60855192936E12,24.0,1401.5192274117092
1.60855192936E12,24.25,575.3467929270412
1.60855192936E12,24.5,908.0470856050345
1.60855192936E12,24.75,1079.3922897749364
1.60855192936E12,25.0,1293.5690782671902
1.60855192936E12,25.25,545.078296767405
1.60855192936E12,25.5,887.7531783648178
1.60855192936E12,25.75,1273.0587167402757
1.60855192936E12,26.0,321.42826090379333
1.60855192936E12,26.25,828.520698867854
1.60855192936E12,26.5,634.7634466853876
1.60855192936E12,26.75,728.9681244121668
1.60855192936E12,27.0,298.384315403833
1.60855192936E12,27.25,557.6471279747701
1.60855192936E12,27.5,1078.9330748467564
1.60855192936E12,27.75,433.2236739142191
1.60855192936E12,28.0,557.5070363322224
1.60855192936E12,28.25,926.7545302640775
1.60855192936E12,28.5,169.69561876171946
1.60855192936E12,28.75,309.8221888723811
1.60855192936E12,29.0,943.0731168745725
1.60855192936E12,29.25,620.0138010298778
1.60855192936E12,29.5,1295.104456745724
1.60855192936E12,29.75,123.10419708205913
1.60855192936E12,30.0,1038.9455060132295
1.608551931407E12,0.0,162931.0
1.608551931407E12,0.25,1756.1927989224523
1.608551931407E12,0.5,1938.7302870896194
1.608551931407E12,0.75,715.2640745959026
1.608551931407E12,1.0,3359.635726701035
1.608551931407E12,1.25,1427.836320322757
1.608551931407E12,1.5,2973.097026329956
1.608551931407E12,1.75,3197.6743025563537
1.608551931407E12,2.0,1386.3234624853205
1.608551931407E12,2.25,582.8627296613474
1.608551931407E12,2.5,2115.943308802597
1.608551931407E12,2.75,4883.3519706830675
1.608551931407E12,3.0,3924.1289935262675
1.608551931407E12,3.25,2674.2705676178216
1.608551931407E12,3.5,2077.748365767888
1.608551931407E12,3.75,1153.8141304029903
1.608551931407E12,4.0,1027.3407301795305
1.608551931407E12,4.25,2056.3649582418457
1.608551931407E12,4.5,2605.4396383926764
1.608551931407E12,4.75,706.904898376394
1.608551931407E12,5.0,1522.9542198961042
1.608551931407E12,5.25,2398.2329214233223
1.608551931407E12,5.5,1222.7325029734454
1.608551931407E12,5.75,2386.6328430067356
1.608551931407E12,6.0,3211.8399081993307
1.608551931407E12,6.25,3022.9525853566797
1.608551931407E12,6.5,4145.563690384483
1.608551931407E12,6.75,2871.6564509194445
1.608551931407E12,7.0,1914.7814685063913
1.608551931407E12,7.25,8697.907692337581
1.608551931407E12,7.5,2088.48317296503
1.608551931407E12,7.75,2831.7870970503454
1.608551931407E12,8.0,1277.2562482089234
1.608551931407E12,8.25,3547.0462678352296
1.608551931407E12,8.5,1795.6052774266427
1.608551931407E12,8.75,2768.44523028206
1.608551931407E12,9.0,2026.937583110747
1.608551931407E12,9.25,1400.3771467908625
1.608551931407E12,9.5,5038.761837076552
1.608551931407E12,9.75,1244.6596583396301
1.608551931407E12,10.0,2156.156578283848
1.608551931407E12,10.25,1387.5996967580725
1.608551931407E12,10.5,2431.648525418721
1.608551931407E12,10.75,1615.248698625835
1.608551931407E12,11.0,2786.9026009601203
1.608551931407E12,11.25,886.6292627944574
1.608551931407E12,11.5,1892.0808146904374
1.608551931407E12,11.75,1730.91968613416
1.608551931407E12,12.0,331.44134469535487
1.608551931407E12,12.25,437.51861173962624
1.608551931407E12,12.5,2550.462812239406
1.608551931407E12,12.75,722.1038802619119
1.608551931407E12,13.0,2069.448097513547
1.608551931407E12,13.25,1689.400579049269
1.608551931407E12,13.5,1323.6229475793666
1.608551931407E12,13.75,1789.3310521722385
1.608551931407E12,14.0,2477.7747780674795
1.608551931407E12,14.25,2706.3628096262037
1.608551931407E12,14.5,1696.1519783567528
1.608551931407E12,14.75,646.9187732308977
1.608551931407E12,15.0,2001.3138512636533
1.608551931407E12,15.25,1398.282021737395
1.608551931407E12,15.5,1046.2881482090256
1.608551931407E12,15.75,176.3360018252118
1.608551931407E12,16.0,522.7004208222986
1.608551931407E12,16.25,821.4372683688522
1.608551931407E12,16.5,438.3400408206011
1.608551931407E12,16.75,1534.9940390722768
1.608551931407E12,17.0,82.8488602454624
1.608551931407E12,17.25,323.7463761601266
1.608551931407E12,17.5,635.0691027742531
1.608551931407E12,17.75,1498.0614881068177
1.608551931407E12,18.0,1372.2050621160392
1.608551931407E12,18.25,573.1401317733857
1.608551931407E12,18.5,611.4647628061829
1.608551931407E12,18.75,1502.3070146295504
1.608551931407E12,19.0,766.6065079318965
1.608551931407E12,19.25,1470.269491042521
1.608551931407E12,19.5,1106.3313368976565
1.608551931407E12,19.75,1426.1089530255215
1.608551931407E12,20.0,1210.1869241743805
1.608551931407E12,20.25,866.5880379175711
1.608551931407E12,20.5,697.5069817481567
1.608551931407E12,20.75,752.7831621574009
1.608551931407E12,21.0,775.5886398703996
1.608551931407E12,21.25,399.3414118466343
1.608551931407E12,21.5,1946.916992950105
1.608551931407E12,21.75,821.6140790282413
1.608551931407E12,22.0,975.3152990293146
1.608551931407E12,22.25,1321.8273663406362
1.608551931407E12,22.5,729.7971771171857
1.608551931407E12,22.75,926.7574350807818
1.608551931407E12,23.0,462.1711139685147
1.608551931407E12,23.25,186.31097330480114
1.608551931407E12,23.5,397.63377154619184
